"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bartoni, Joel","Sr","1758897",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=966&stats_player_seq=1758897",966,"Arcadia","/team/966/14781",28744,"MAC Commonwealth",3,14781
"Bealer, Ryan","Fr","2145640",2019,"17","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=966&stats_player_seq=2145640",966,"Arcadia","/team/966/14781",28744,"MAC Commonwealth",3,14781
"Bermudez, Avy","Jr","1892185",2019,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=966&stats_player_seq=1892185",966,"Arcadia","/team/966/14781",28744,"MAC Commonwealth",3,14781
"Blake, Mitch","Jr","1873570",2019,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=966&stats_player_seq=1873570",966,"Arcadia","/team/966/14781",28744,"MAC Commonwealth",3,14781
"Blankenburrg, Mason","Fr","2145612",2019,"27","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=966&stats_player_seq=2145612",966,"Arcadia","/team/966/14781",28744,"MAC Commonwealth",3,14781
"Bowdish, Colin","Fr","2145641",2019,"19","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=966&stats_player_seq=2145641",966,"Arcadia","/team/966/14781",28744,"MAC Commonwealth",3,14781
"Carew, Sean","Sr","1758890",2019,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=966&stats_player_seq=1758890",966,"Arcadia","/team/966/14781",28744,"MAC Commonwealth",3,14781
"Denham, Carson","Fr","2145401",2019,"2","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=966&stats_player_seq=2145401",966,"Arcadia","/team/966/14781",28744,"MAC Commonwealth",3,14781
"Ernst, Matt","So","1988375",2019,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=966&stats_player_seq=1988375",966,"Arcadia","/team/966/14781",28744,"MAC Commonwealth",3,14781
"Fossile, Nick","Fr","2145646",2019,"37","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=966&stats_player_seq=2145646",966,"Arcadia","/team/966/14781",28744,"MAC Commonwealth",3,14781
"Fournier, Luke","Fr","2145645",2019,"35","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=966&stats_player_seq=2145645",966,"Arcadia","/team/966/14781",28744,"MAC Commonwealth",3,14781
"Fulmer, Josh","So","1988397",2019,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=966&stats_player_seq=1988397",966,"Arcadia","/team/966/14781",28744,"MAC Commonwealth",3,14781
"Giantonio, RJ","Fr","2145644",2019,"32","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=966&stats_player_seq=2145644",966,"Arcadia","/team/966/14781",28744,"MAC Commonwealth",3,14781
"Gillen, Bryan","Sr","1758889",2019,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=966&stats_player_seq=1758889",966,"Arcadia","/team/966/14781",28744,"MAC Commonwealth",3,14781
"Gonzalez, Teddy","So","1873564",2019,"15","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=966&stats_player_seq=1873564",966,"Arcadia","/team/966/14781",28744,"MAC Commonwealth",3,14781
"Hayden, Tyler","So","1988402",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=966&stats_player_seq=1988402",966,"Arcadia","/team/966/14781",28744,"MAC Commonwealth",3,14781
"Hurst, Evan","So","1988395",2019,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=966&stats_player_seq=1988395",966,"Arcadia","/team/966/14781",28744,"MAC Commonwealth",3,14781
"Lawnhurst, Ross","Fr","2145643",2019,"29","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=966&stats_player_seq=2145643",966,"Arcadia","/team/966/14781",28744,"MAC Commonwealth",3,14781
"Lichtenberger, Robert","Jr","1892186",2019,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=966&stats_player_seq=1892186",966,"Arcadia","/team/966/14781",28744,"MAC Commonwealth",3,14781
"Margolis, Owen","Fr","2145642",2019,"20","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=966&stats_player_seq=2145642",966,"Arcadia","/team/966/14781",28744,"MAC Commonwealth",3,14781
"Maser, Adam","Fr","2145613",2019,"28","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=966&stats_player_seq=2145613",966,"Arcadia","/team/966/14781",28744,"MAC Commonwealth",3,14781
"Mattson, Trevor","So","1988407",2019,"34","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=966&stats_player_seq=1988407",966,"Arcadia","/team/966/14781",28744,"MAC Commonwealth",3,14781
"Opalkowski, Nick","Fr","2145639",2019,"13","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=966&stats_player_seq=2145639",966,"Arcadia","/team/966/14781",28744,"MAC Commonwealth",3,14781
"Pierfy, Phil","Sr","1758903",2019,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=966&stats_player_seq=1758903",966,"Arcadia","/team/966/14781",28744,"MAC Commonwealth",3,14781
"Ponente, Nick","Sr","1758886",2019,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=966&stats_player_seq=1758886",966,"Arcadia","/team/966/14781",28744,"MAC Commonwealth",3,14781
"Roda, Nick","Sr","1988381",2019,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=966&stats_player_seq=1988381",966,"Arcadia","/team/966/14781",28744,"MAC Commonwealth",3,14781
"Sabathne, Jeremy","Jr","1873567",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=966&stats_player_seq=1873567",966,"Arcadia","/team/966/14781",28744,"MAC Commonwealth",3,14781
"Scholz, Andrew","Jr","1873568",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=966&stats_player_seq=1873568",966,"Arcadia","/team/966/14781",28744,"MAC Commonwealth",3,14781
"Sekelick, Zachary","Fr","2145611",2019,"4","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=966&stats_player_seq=2145611",966,"Arcadia","/team/966/14781",28744,"MAC Commonwealth",3,14781
"Showers, Tyler","Jr","1894659",2019,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=966&stats_player_seq=1894659",966,"Arcadia","/team/966/14781",28744,"MAC Commonwealth",3,14781
"Siket, Brian","Fr","2145638",2019,"5","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=966&stats_player_seq=2145638",966,"Arcadia","/team/966/14781",28744,"MAC Commonwealth",3,14781
"Thomas, Zak","Jr","1873565",2019,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=966&stats_player_seq=1873565",966,"Arcadia","/team/966/14781",28744,"MAC Commonwealth",3,14781
"Towey, Dylan","Jr","1873550",2019,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=966&stats_player_seq=1873550",966,"Arcadia","/team/966/14781",28744,"MAC Commonwealth",3,14781
"Wisnewski, Tyler","Jr","1873555",2019,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=966&stats_player_seq=1873555",966,"Arcadia","/team/966/14781",28744,"MAC Commonwealth",3,14781
"Wright, Matt","Fr","2145647",2019,"39","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=966&stats_player_seq=2145647",966,"Arcadia","/team/966/14781",28744,"MAC Commonwealth",3,14781
"Zupito, Anthony","Sr","1758894",2019,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=966&stats_player_seq=1758894",966,"Arcadia","/team/966/14781",28744,"MAC Commonwealth",3,14781
