"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Reid","So","1637510",2016,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=80&stats_player_seq=1637510",80,"Brown","/team/80/12360",865,"Ivy League",1,12360
"Beyer, Matt","Fr","1752487",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=80&stats_player_seq=1752487",80,"Brown","/team/80/12360",865,"Ivy League",1,12360
"Bosnic, Dante","So","1637511",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=80&stats_player_seq=1637511",80,"Brown","/team/80/12360",865,"Ivy League",1,12360
"Caprio, Frank","Fr","1752483",2016,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=80&stats_player_seq=1752483",80,"Brown","/team/80/12360",865,"Ivy League",1,12360
"French, Austin","Sr","1423091",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=80&stats_player_seq=1423091",80,"Brown","/team/80/12360",865,"Ivy League",1,12360
"Ginsberg, Brian","So","1637512",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=80&stats_player_seq=1637512",80,"Brown","/team/80/12360",865,"Ivy League",1,12360
"Greeno, Grant","So","1637514",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=80&stats_player_seq=1637514",80,"Brown","/team/80/12360",865,"Ivy League",1,12360
"Grigo, Sam","So","1637515",2016,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=80&stats_player_seq=1637515",80,"Brown","/team/80/12360",865,"Ivy League",1,12360
"Grossman, Jimmy","So","1637516",2016,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=80&stats_player_seq=1637516",80,"Brown","/team/80/12360",865,"Ivy League",1,12360
"Guthrie, Kevin","Sr","1423102",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=80&stats_player_seq=1423102",80,"Brown","/team/80/12360",865,"Ivy League",1,12360
"Hauser, Samuel","Jr","1527423",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=80&stats_player_seq=1527423",80,"Brown","/team/80/12360",865,"Ivy League",1,12360
"Henry, Robert","Jr","1527418",2016,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=80&stats_player_seq=1527418",80,"Brown","/team/80/12360",865,"Ivy League",1,12360
"Homza, Willy","Fr","1752481",2016,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=80&stats_player_seq=1752481",80,"Brown","/team/80/12360",865,"Ivy League",1,12360
"Huntley, Josh","Jr","1527419",2016,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=80&stats_player_seq=1527419",80,"Brown","/team/80/12360",865,"Ivy League",1,12360
"Levine, Jake","Sr","1423103",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=80&stats_player_seq=1423103",80,"Brown","/team/80/12360",865,"Ivy League",1,12360
"Leyman, Bobby","Fr","1752482",2016,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=80&stats_player_seq=1752482",80,"Brown","/team/80/12360",865,"Ivy League",1,12360
"McKeithan, Tim","Sr","1423104",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=80&stats_player_seq=1423104",80,"Brown","/team/80/12360",865,"Ivy League",1,12360
"Ritchie, Max","Jr","1527422",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=80&stats_player_seq=1527422",80,"Brown","/team/80/12360",865,"Ivy League",1,12360
"Rosander, Jake","Fr","1752484",2016,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=80&stats_player_seq=1752484",80,"Brown","/team/80/12360",865,"Ivy League",1,12360
"Schroeder, Dalton","Fr","1752486",2016,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=80&stats_player_seq=1752486",80,"Brown","/team/80/12360",865,"Ivy League",1,12360
"Shulman, Noah","Sr","1423105",2016,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=80&stats_player_seq=1423105",80,"Brown","/team/80/12360",865,"Ivy League",1,12360
"Sliepka, JJ","Fr","1752480",2016,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=80&stats_player_seq=1752480",80,"Brown","/team/80/12360",865,"Ivy League",1,12360
"Sluys, Mark","So","1637517",2016,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=80&stats_player_seq=1637517",80,"Brown","/team/80/12360",865,"Ivy League",1,12360
"Spezial, Jake","Jr","1527424",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=80&stats_player_seq=1527424",80,"Brown","/team/80/12360",865,"Ivy League",1,12360
"Sredojevic, Marc","Jr","1527420",2016,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=80&stats_player_seq=1527420",80,"Brown","/team/80/12360",865,"Ivy League",1,12360
"Stephens, Robbie","Fr","1752485",2016,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=80&stats_player_seq=1752485",80,"Brown","/team/80/12360",865,"Ivy League",1,12360
"Taugner, Christian","Jr","1527421",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=80&stats_player_seq=1527421",80,"Brown","/team/80/12360",865,"Ivy League",1,12360
