"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aherin, Karson","So","1986108",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30136&stats_player_seq=1986108",30136,"Lindenwood","/team/30136/14781",883,"Mid-America Intercollegiate",2,14781
"Baylard, Justin","Jr","1874091",2019,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30136&stats_player_seq=1874091",30136,"Lindenwood","/team/30136/14781",883,"Mid-America Intercollegiate",2,14781
"Beckmann, Bryce","Jr","2118602",2019,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30136&stats_player_seq=2118602",30136,"Lindenwood","/team/30136/14781",883,"Mid-America Intercollegiate",2,14781
"Beckmann, Blake","Jr","1874092",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30136&stats_player_seq=1874092",30136,"Lindenwood","/team/30136/14781",883,"Mid-America Intercollegiate",2,14781
"Bitter, Matt","Fr","2118604",2019,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30136&stats_player_seq=2118604",30136,"Lindenwood","/team/30136/14781",883,"Mid-America Intercollegiate",2,14781
"Brinkmann, Tyler","Fr","1986136",2019,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30136&stats_player_seq=1986136",30136,"Lindenwood","/team/30136/14781",883,"Mid-America Intercollegiate",2,14781
"Cassmeyer, Tyler","So","1986112",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30136&stats_player_seq=1986112",30136,"Lindenwood","/team/30136/14781",883,"Mid-America Intercollegiate",2,14781
"Cessna, Michael","So","1986113",2019,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30136&stats_player_seq=1986113",30136,"Lindenwood","/team/30136/14781",883,"Mid-America Intercollegiate",2,14781
"Fischer, Neil","Sr","1986114",2019,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30136&stats_player_seq=1986114",30136,"Lindenwood","/team/30136/14781",883,"Mid-America Intercollegiate",2,14781
"Fitzpatrick, Brennan","Fr","1986137",2019,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30136&stats_player_seq=1986137",30136,"Lindenwood","/team/30136/14781",883,"Mid-America Intercollegiate",2,14781
"Gauspohl, Alex","Fr","2118605",2019,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30136&stats_player_seq=2118605",30136,"Lindenwood","/team/30136/14781",883,"Mid-America Intercollegiate",2,14781
"Goodman, Hezekiah","Fr","2118594",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30136&stats_player_seq=2118594",30136,"Lindenwood","/team/30136/14781",883,"Mid-America Intercollegiate",2,14781
"Guzdial, Clayton","Fr","2118596",2019,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30136&stats_player_seq=2118596",30136,"Lindenwood","/team/30136/14781",883,"Mid-America Intercollegiate",2,14781
"Heine, Nick","Fr","2118623",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30136&stats_player_seq=2118623",30136,"Lindenwood","/team/30136/14781",883,"Mid-America Intercollegiate",2,14781
"Hentis, Kyle","Jr","1874094",2019,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30136&stats_player_seq=1874094",30136,"Lindenwood","/team/30136/14781",883,"Mid-America Intercollegiate",2,14781
"Hillermann, Nate","Jr","1986116",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30136&stats_player_seq=1986116",30136,"Lindenwood","/team/30136/14781",883,"Mid-America Intercollegiate",2,14781
"Hipp, Eric","Jr","1757236",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30136&stats_player_seq=1757236",30136,"Lindenwood","/team/30136/14781",883,"Mid-America Intercollegiate",2,14781
"Krebs, Mitchell","Jr","2118624",2019,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30136&stats_player_seq=2118624",30136,"Lindenwood","/team/30136/14781",883,"Mid-America Intercollegiate",2,14781
"Maag, Jayce","Fr","2118625",2019,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30136&stats_player_seq=2118625",30136,"Lindenwood","/team/30136/14781",883,"Mid-America Intercollegiate",2,14781
"Marshall, Niko","Fr","1986139",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30136&stats_player_seq=1986139",30136,"Lindenwood","/team/30136/14781",883,"Mid-America Intercollegiate",2,14781
"McMahan, Ryan","Fr","1986117",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30136&stats_player_seq=1986117",30136,"Lindenwood","/team/30136/14781",883,"Mid-America Intercollegiate",2,14781
"Miller, DJ","Sr","1986140",2019,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30136&stats_player_seq=1986140",30136,"Lindenwood","/team/30136/14781",883,"Mid-America Intercollegiate",2,14781
"Muich, Austin","Jr","1874099",2019,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30136&stats_player_seq=1874099",30136,"Lindenwood","/team/30136/14781",883,"Mid-America Intercollegiate",2,14781
"Nowak, Calvin","Fr","2118626",2019,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30136&stats_player_seq=2118626",30136,"Lindenwood","/team/30136/14781",883,"Mid-America Intercollegiate",2,14781
"Reese, Jonathan","Fr","2118627",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30136&stats_player_seq=2118627",30136,"Lindenwood","/team/30136/14781",883,"Mid-America Intercollegiate",2,14781
"Revetta, Dominic","Jr","1757240",2019,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30136&stats_player_seq=1757240",30136,"Lindenwood","/team/30136/14781",883,"Mid-America Intercollegiate",2,14781
"Richeson, Elijah","Fr","1986118",2019,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30136&stats_player_seq=1986118",30136,"Lindenwood","/team/30136/14781",883,"Mid-America Intercollegiate",2,14781
"Roach, Brody","Fr","2118628",2019,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30136&stats_player_seq=2118628",30136,"Lindenwood","/team/30136/14781",883,"Mid-America Intercollegiate",2,14781
"Schneider, JP","Fr","1986146",2019,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30136&stats_player_seq=1986146",30136,"Lindenwood","/team/30136/14781",883,"Mid-America Intercollegiate",2,14781
"Schulte, Kolby","So","2118629",2019,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30136&stats_player_seq=2118629",30136,"Lindenwood","/team/30136/14781",883,"Mid-America Intercollegiate",2,14781
"Sosnowski, Ryan","Sr","1757242",2019,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30136&stats_player_seq=1757242",30136,"Lindenwood","/team/30136/14781",883,"Mid-America Intercollegiate",2,14781
"Stevens, Kyle","Sr","1977472",2019,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30136&stats_player_seq=1977472",30136,"Lindenwood","/team/30136/14781",883,"Mid-America Intercollegiate",2,14781
"Taylor, Justin","Jr","1874104",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30136&stats_player_seq=1874104",30136,"Lindenwood","/team/30136/14781",883,"Mid-America Intercollegiate",2,14781
"Thompson, Jacob","Fr","2118617",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30136&stats_player_seq=2118617",30136,"Lindenwood","/team/30136/14781",883,"Mid-America Intercollegiate",2,14781
"Venne, Ryan","Fr","2118618",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30136&stats_player_seq=2118618",30136,"Lindenwood","/team/30136/14781",883,"Mid-America Intercollegiate",2,14781
"Viehman, Jake","Fr","2118630",2019,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30136&stats_player_seq=2118630",30136,"Lindenwood","/team/30136/14781",883,"Mid-America Intercollegiate",2,14781
"Zeitlow, Nick","Fr","1986148",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30136&stats_player_seq=1986148",30136,"Lindenwood","/team/30136/14781",883,"Mid-America Intercollegiate",2,14781
