"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adelgren, Harrison","Fr","2336010",2020,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30111&stats_player_seq=2336010",30111,"Covenant","/team/30111/15204",842,"USA South",3,15204
"Alexander, Ken","Sr","1878497",2020,"54","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30111&stats_player_seq=1878497",30111,"Covenant","/team/30111/15204",842,"USA South",3,15204
"Austin, Conor","Jr","1985118",2020,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30111&stats_player_seq=1985118",30111,"Covenant","/team/30111/15204",842,"USA South",3,15204
"Brock, Andrew","So","2125939",2020,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30111&stats_player_seq=2125939",30111,"Covenant","/team/30111/15204",842,"USA South",3,15204
"Brown, Carter","Fr",NA,2020,"37","INF",NA,30111,"Covenant","/team/30111/15204",842,"USA South",3,15204
"Burke, Ken","So","2125940",2020,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30111&stats_player_seq=2125940",30111,"Covenant","/team/30111/15204",842,"USA South",3,15204
"Carver, Adam","Jr","1985082",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30111&stats_player_seq=1985082",30111,"Covenant","/team/30111/15204",842,"USA South",3,15204
"Christian, Hunter","So","2125962",2020,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30111&stats_player_seq=2125962",30111,"Covenant","/team/30111/15204",842,"USA South",3,15204
"Cline, Andrew","Jr","1985107",2020,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30111&stats_player_seq=1985107",30111,"Covenant","/team/30111/15204",842,"USA South",3,15204
"DuBose, Brooks","Sr","1985104",2020,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30111&stats_player_seq=1985104",30111,"Covenant","/team/30111/15204",842,"USA South",3,15204
"Edmond, CJ","Sr","1985080",2020,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30111&stats_player_seq=1985080",30111,"Covenant","/team/30111/15204",842,"USA South",3,15204
"Edwards, Dax","So","2125954",2020,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30111&stats_player_seq=2125954",30111,"Covenant","/team/30111/15204",842,"USA South",3,15204
"Gibson, Cody","Fr","2336013",2020,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30111&stats_player_seq=2336013",30111,"Covenant","/team/30111/15204",842,"USA South",3,15204
"Gonzalez, Alex","Jr","1985083",2020,"16","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30111&stats_player_seq=1985083",30111,"Covenant","/team/30111/15204",842,"USA South",3,15204
"Grapenthin, Trevor","Jr","1985125",2020,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30111&stats_player_seq=1985125",30111,"Covenant","/team/30111/15204",842,"USA South",3,15204
"Harvey, Josh","So","2336009",2020,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30111&stats_player_seq=2336009",30111,"Covenant","/team/30111/15204",842,"USA South",3,15204
"Heuer, Jackson","Sr","1878494",2020,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30111&stats_player_seq=1878494",30111,"Covenant","/team/30111/15204",842,"USA South",3,15204
"Hogg, Sean","Fr","2336014",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30111&stats_player_seq=2336014",30111,"Covenant","/team/30111/15204",842,"USA South",3,15204
"Jones, Jonathan","Fr",NA,2020,"45","P",NA,30111,"Covenant","/team/30111/15204",842,"USA South",3,15204
"Kernodle, Brett","So","2125964",2020,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30111&stats_player_seq=2125964",30111,"Covenant","/team/30111/15204",842,"USA South",3,15204
"Kimbril, Chaz","Jr","1985117",2020,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30111&stats_player_seq=1985117",30111,"Covenant","/team/30111/15204",842,"USA South",3,15204
"Kindred, Carson","Fr","2336016",2020,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30111&stats_player_seq=2336016",30111,"Covenant","/team/30111/15204",842,"USA South",3,15204
"McDonald, Joe Joe","Fr","2336017",2020,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30111&stats_player_seq=2336017",30111,"Covenant","/team/30111/15204",842,"USA South",3,15204
"Mendoza, Manny","Fr","2336018",2020,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30111&stats_player_seq=2336018",30111,"Covenant","/team/30111/15204",842,"USA South",3,15204
"Mills, Kenny","Fr","2336019",2020,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30111&stats_player_seq=2336019",30111,"Covenant","/team/30111/15204",842,"USA South",3,15204
"Moore, Tyler","Sr","1878488",2020,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30111&stats_player_seq=1878488",30111,"Covenant","/team/30111/15204",842,"USA South",3,15204
"Northcutt, Aaron","Fr","2336020",2020,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30111&stats_player_seq=2336020",30111,"Covenant","/team/30111/15204",842,"USA South",3,15204
"Pettit, Nick","Fr","2336021",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30111&stats_player_seq=2336021",30111,"Covenant","/team/30111/15204",842,"USA South",3,15204
"Poole, Collins","Fr","2336022",2020,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30111&stats_player_seq=2336022",30111,"Covenant","/team/30111/15204",842,"USA South",3,15204
"Preston, Rush","Fr","2336023",2020,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30111&stats_player_seq=2336023",30111,"Covenant","/team/30111/15204",842,"USA South",3,15204
"Rau, Jackson","Fr","2336024",2020,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30111&stats_player_seq=2336024",30111,"Covenant","/team/30111/15204",842,"USA South",3,15204
"Richards, Harrison","Jr","1985129",2020,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30111&stats_player_seq=1985129",30111,"Covenant","/team/30111/15204",842,"USA South",3,15204
"Richards, Jack","Fr","2336025",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30111&stats_player_seq=2336025",30111,"Covenant","/team/30111/15204",842,"USA South",3,15204
"Ridenour, Joseph","So","2125958",2020,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30111&stats_player_seq=2125958",30111,"Covenant","/team/30111/15204",842,"USA South",3,15204
"Saunders, Lewis","Sr","1878496",2020,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30111&stats_player_seq=1878496",30111,"Covenant","/team/30111/15204",842,"USA South",3,15204
"Sherrod, John","Sr","1878491",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30111&stats_player_seq=1878491",30111,"Covenant","/team/30111/15204",842,"USA South",3,15204
"Skipper, Ross","Sr","1878492",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30111&stats_player_seq=1878492",30111,"Covenant","/team/30111/15204",842,"USA South",3,15204
"Smith, Jackson","Fr","2336026",2020,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30111&stats_player_seq=2336026",30111,"Covenant","/team/30111/15204",842,"USA South",3,15204
"Tincher, Bryce","Fr",NA,2020,"51","P",NA,30111,"Covenant","/team/30111/15204",842,"USA South",3,15204
"Urick, Jared","Fr","2336028",2020,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30111&stats_player_seq=2336028",30111,"Covenant","/team/30111/15204",842,"USA South",3,15204
"Walsh, Ben","Sr","1878495",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30111&stats_player_seq=1878495",30111,"Covenant","/team/30111/15204",842,"USA South",3,15204
"Warta, Isaac","Fr","2336029",2020,"48","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30111&stats_player_seq=2336029",30111,"Covenant","/team/30111/15204",842,"USA South",3,15204
"Wilson, Max","Fr","2336030",2020,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30111&stats_player_seq=2336030",30111,"Covenant","/team/30111/15204",842,"USA South",3,15204
