"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Agredano, Jaycob","Fr","2665975",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=781&stats_player_seq=2665975",781,"Whittier","/team/781/15860",910,"SCIAC",3,2022,15860
"Armenta, Marcos","Fr","2666008",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=781&stats_player_seq=2666008",781,"Whittier","/team/781/15860",910,"SCIAC",3,2022,15860
"Babitz, Jack","Fr","2665992",2022,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=781&stats_player_seq=2665992",781,"Whittier","/team/781/15860",910,"SCIAC",3,2022,15860
"Bacosa, Nathan","Sr","2133251",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=781&stats_player_seq=2133251",781,"Whittier","/team/781/15860",910,"SCIAC",3,2022,15860
"Barrett, Teige","So","2665997",2022,"21","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=781&stats_player_seq=2665997",781,"Whittier","/team/781/15860",910,"SCIAC",3,2022,15860
"Berber, Max","Fr","2665910",2022,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=781&stats_player_seq=2665910",781,"Whittier","/team/781/15860",910,"SCIAC",3,2022,15860
"Brown, Cody","Sr","2327117",2022,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=781&stats_player_seq=2327117",781,"Whittier","/team/781/15860",910,"SCIAC",3,2022,15860
"Bullard, Abe","Fr","2666003",2022,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=781&stats_player_seq=2666003",781,"Whittier","/team/781/15860",910,"SCIAC",3,2022,15860
"Burke, Nate","So","2666004",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=781&stats_player_seq=2666004",781,"Whittier","/team/781/15860",910,"SCIAC",3,2022,15860
"Chamberlain, William","Sr","2133264",2022,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=781&stats_player_seq=2133264",781,"Whittier","/team/781/15860",910,"SCIAC",3,2022,15860
"Chavez, Andrew","Sr","2133232",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=781&stats_player_seq=2133232",781,"Whittier","/team/781/15860",910,"SCIAC",3,2022,15860
