"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Armstead, B.J.","Fr","1660868",2015,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=261&stats_player_seq=1660868",261,"Grambling","/team/261/12080",916,"SWAC",1,12080
"Barraza, Larry","Jr","1660869",2015,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=261&stats_player_seq=1660869",261,"Grambling","/team/261/12080",916,"SWAC",1,12080
"Bell, Travarus","So","1549540",2015,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=261&stats_player_seq=1549540",261,"Grambling","/team/261/12080",916,"SWAC",1,12080
"Boyce, Montre","Fr",NA,2015,"98","INF",NA,261,"Grambling","/team/261/12080",916,"SWAC",1,12080
"Boyce, Malcolm","Fr","1660870",2015,"99","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=261&stats_player_seq=1660870",261,"Grambling","/team/261/12080",916,"SWAC",1,12080
"Brown, Darien","Jr","1660872",2015,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=261&stats_player_seq=1660872",261,"Grambling","/team/261/12080",916,"SWAC",1,12080
"Dean, D'Larryian","So","1549541",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=261&stats_player_seq=1549541",261,"Grambling","/team/261/12080",916,"SWAC",1,12080
"Diaz, Roger","Sr","1549542",2015,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=261&stats_player_seq=1549542",261,"Grambling","/team/261/12080",916,"SWAC",1,12080
"Drexler, Edwin","Sr","1216791",2015,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=261&stats_player_seq=1216791",261,"Grambling","/team/261/12080",916,"SWAC",1,12080
"Felder, Ace","Fr","1660873",2015,"97","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=261&stats_player_seq=1660873",261,"Grambling","/team/261/12080",916,"SWAC",1,12080
"France, Jaiden","Fr","1660874",2015,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=261&stats_player_seq=1660874",261,"Grambling","/team/261/12080",916,"SWAC",1,12080
"Grant, Remon","Jr","1429316",2015,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=261&stats_player_seq=1429316",261,"Grambling","/team/261/12080",916,"SWAC",1,12080
"Hall, Diamyn","Jr","1660875",2015,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=261&stats_player_seq=1660875",261,"Grambling","/team/261/12080",916,"SWAC",1,12080
"Holbrook, Dion","Jr","1549545",2015,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=261&stats_player_seq=1549545",261,"Grambling","/team/261/12080",916,"SWAC",1,12080
"Hoover, Creighton","Jr","1660876",2015,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=261&stats_player_seq=1660876",261,"Grambling","/team/261/12080",916,"SWAC",1,12080
"Lopez, Robert","Jr","1660877",2015,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=261&stats_player_seq=1660877",261,"Grambling","/team/261/12080",916,"SWAC",1,12080
"Marzett, Justin","Jr","1660878",2015,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=261&stats_player_seq=1660878",261,"Grambling","/team/261/12080",916,"SWAC",1,12080
"Mays, Allen","So","1660879",2015,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=261&stats_player_seq=1660879",261,"Grambling","/team/261/12080",916,"SWAC",1,12080
