"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barlow, Walker","Fr","2141183",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=255&stats_player_seq=2141183",255,"Georgia Tech","/team/255/15204",821,"ACC",1,15204
"Bartnicki, Luke","Fr","2141182",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=255&stats_player_seq=2141182",255,"Georgia Tech","/team/255/15204",821,"ACC",1,15204
"Benson, Charlie","Fr","2141139",2019,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=255&stats_player_seq=2141139",255,"Georgia Tech","/team/255/15204",821,"ACC",1,15204
"Brace, Jake","So","1979072",2019,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=255&stats_player_seq=1979072",255,"Georgia Tech","/team/255/15204",821,"ACC",1,15204
"Carpenter, Micah","Sr","1767505",2019,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=255&stats_player_seq=1767505",255,"Georgia Tech","/team/255/15204",821,"ACC",1,15204
"Chapman, Hugh","So","1979069",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=255&stats_player_seq=1979069",255,"Georgia Tech","/team/255/15204",821,"ACC",1,15204
"Curry, Xzavion","Jr","1863983",2019,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=255&stats_player_seq=1863983",255,"Georgia Tech","/team/255/15204",821,"ACC",1,15204
"English, Tristin","Jr","1767496",2019,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=255&stats_player_seq=1767496",255,"Georgia Tech","/team/255/15204",821,"ACC",1,15204
"Friedman, Jack","Fr","2141156",2019,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=255&stats_player_seq=2141156",255,"Georgia Tech","/team/255/15204",821,"ACC",1,15204
"Gibson, Keyton","Sr","1767503",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=255&stats_player_seq=1767503",255,"Georgia Tech","/team/255/15204",821,"ACC",1,15204
"Guldberg, Michael","So","1979070",2019,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=255&stats_player_seq=1979070",255,"Georgia Tech","/team/255/15204",821,"ACC",1,15204
"Hall, Colin","So","1979090",2019,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=255&stats_player_seq=1979090",255,"Georgia Tech","/team/255/15204",821,"ACC",1,15204
"Hall, Carter","Sr","1767493",2019,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=255&stats_player_seq=1767493",255,"Georgia Tech","/team/255/15204",821,"ACC",1,15204
"Hughes, Jonathan","Sr","1767494",2019,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=255&stats_player_seq=1767494",255,"Georgia Tech","/team/255/15204",821,"ACC",1,15204
"Hurter, Brant","So","1979092",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=255&stats_player_seq=1979092",255,"Georgia Tech","/team/255/15204",821,"ACC",1,15204
"Lee, Jake","Sr","1767507",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=255&stats_player_seq=1767507",255,"Georgia Tech","/team/255/15204",821,"ACC",1,15204
