"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Garrett","Jr","1212111",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=598&stats_player_seq=1212111",598,"St. Cloud St.","/team/598/11320",12853,"NSIC",2,11320
"Arnold, Brandon","Fr","1330580",2013,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=598&stats_player_seq=1330580",598,"St. Cloud St.","/team/598/11320",12853,"NSIC",2,11320
"Boisner, Sam","Jr","1421472",2013,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=598&stats_player_seq=1421472",598,"St. Cloud St.","/team/598/11320",12853,"NSIC",2,11320
"Borman, Sean","Sr","1330579",2013,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=598&stats_player_seq=1330579",598,"St. Cloud St.","/team/598/11320",12853,"NSIC",2,11320
"Cariveau, Travis","Sr","1084950",2013,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=598&stats_player_seq=1084950",598,"St. Cloud St.","/team/598/11320",12853,"NSIC",2,11320
"Diers, Ryan","Fr","1421488",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=598&stats_player_seq=1421488",598,"St. Cloud St.","/team/598/11320",12853,"NSIC",2,11320
"Ditty, Max","So","1084970",2013,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=598&stats_player_seq=1084970",598,"St. Cloud St.","/team/598/11320",12853,"NSIC",2,11320
"Enger, Travis","Jr","1084951",2013,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=598&stats_player_seq=1084951",598,"St. Cloud St.","/team/598/11320",12853,"NSIC",2,11320
"Fischer, Garrett","Jr","1084974",2013,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=598&stats_player_seq=1084974",598,"St. Cloud St.","/team/598/11320",12853,"NSIC",2,11320
"Fischer, Kyle","Jr","1212099",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=598&stats_player_seq=1212099",598,"St. Cloud St.","/team/598/11320",12853,"NSIC",2,11320
"Fitzgerald, Corey","Jr","1421466",2013,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=598&stats_player_seq=1421466",598,"St. Cloud St.","/team/598/11320",12853,"NSIC",2,11320
"Gregory, Reese","Fr","1421473",2013,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=598&stats_player_seq=1421473",598,"St. Cloud St.","/team/598/11320",12853,"NSIC",2,11320
"Hansen, Brian","Sr","1084959",2013,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=598&stats_player_seq=1084959",598,"St. Cloud St.","/team/598/11320",12853,"NSIC",2,11320
"Harlander, Adam","Jr","1421486",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=598&stats_player_seq=1421486",598,"St. Cloud St.","/team/598/11320",12853,"NSIC",2,11320
"Harrison, Garrett","Fr","1421471",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=598&stats_player_seq=1421471",598,"St. Cloud St.","/team/598/11320",12853,"NSIC",2,11320
"Hoffman, Zak","Fr","1421489",2013,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=598&stats_player_seq=1421489",598,"St. Cloud St.","/team/598/11320",12853,"NSIC",2,11320
"Hoffmann, Zach","Fr","1421487",2013,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=598&stats_player_seq=1421487",598,"St. Cloud St.","/team/598/11320",12853,"NSIC",2,11320
"Imholte, Phil","Sr","1084952",2013,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=598&stats_player_seq=1084952",598,"St. Cloud St.","/team/598/11320",12853,"NSIC",2,11320
"Jacobs, Brady","Fr",NA,2013,"37","OF",NA,598,"St. Cloud St.","/team/598/11320",12853,"NSIC",2,11320
"Jurgella, Mike","So","1330581",2013,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=598&stats_player_seq=1330581",598,"St. Cloud St.","/team/598/11320",12853,"NSIC",2,11320
"Kampsen, Shane","Jr","1421465",2013,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=598&stats_player_seq=1421465",598,"St. Cloud St.","/team/598/11320",12853,"NSIC",2,11320
"Kampsen, Jason","Fr",NA,2013,"38","INF",NA,598,"St. Cloud St.","/team/598/11320",12853,"NSIC",2,11320
"Krings, Kyle","Fr",NA,2013,"17","P",NA,598,"St. Cloud St.","/team/598/11320",12853,"NSIC",2,11320
"Kubitz, Chris","Jr","1212107",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=598&stats_player_seq=1212107",598,"St. Cloud St.","/team/598/11320",12853,"NSIC",2,11320
"Lieser, Kyle","N/A","1449205",2013,"6","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=598&stats_player_seq=1449205",598,"St. Cloud St.","/team/598/11320",12853,"NSIC",2,11320
"Lieser, Scott","Sr","1084955",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=598&stats_player_seq=1084955",598,"St. Cloud St.","/team/598/11320",12853,"NSIC",2,11320
"Loxtercamp, Eric","So","1212082",2013,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=598&stats_player_seq=1212082",598,"St. Cloud St.","/team/598/11320",12853,"NSIC",2,11320
"Maiers, Nick","Jr","1212100",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=598&stats_player_seq=1212100",598,"St. Cloud St.","/team/598/11320",12853,"NSIC",2,11320
"Myhre, Ryan","Fr",NA,2013,"39","P",NA,598,"St. Cloud St.","/team/598/11320",12853,"NSIC",2,11320
"Patterson, Tyler","Fr","1421467",2013,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=598&stats_player_seq=1421467",598,"St. Cloud St.","/team/598/11320",12853,"NSIC",2,11320
"Riesgraf, Shawn","Sr",NA,2013,"23","P",NA,598,"St. Cloud St.","/team/598/11320",12853,"NSIC",2,11320
"Rindelaub, Steve","Sr","1084949",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=598&stats_player_seq=1084949",598,"St. Cloud St.","/team/598/11320",12853,"NSIC",2,11320
"Sanderson, Scott","Jr","1330584",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=598&stats_player_seq=1330584",598,"St. Cloud St.","/team/598/11320",12853,"NSIC",2,11320
"Sather, Zac","Sr","1421464",2013,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=598&stats_player_seq=1421464",598,"St. Cloud St.","/team/598/11320",12853,"NSIC",2,11320
"Schlagen, Bryan","So","1334102",2013,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=598&stats_player_seq=1334102",598,"St. Cloud St.","/team/598/11320",12853,"NSIC",2,11320
"Sorensen, Karl","Fr","1421469",2013,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=598&stats_player_seq=1421469",598,"St. Cloud St.","/team/598/11320",12853,"NSIC",2,11320
"Spitzack, Logan","Fr","1421485",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=598&stats_player_seq=1421485",598,"St. Cloud St.","/team/598/11320",12853,"NSIC",2,11320
"Venturini, Mario","Jr",NA,2013,"13","P",NA,598,"St. Cloud St.","/team/598/11320",12853,"NSIC",2,11320
