"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ard, Robert","Jr","1645244",2015,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=11276&stats_player_seq=1645244",11276,"USC Aiken","/team/11276/12080",12923,"Peach Belt",2,12080
"Barkell, Ty","Sr","1303245",2015,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=11276&stats_player_seq=1303245",11276,"USC Aiken","/team/11276/12080",12923,"Peach Belt",2,12080
"Beasley, Collin","Fr","1645245",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=11276&stats_player_seq=1645245",11276,"USC Aiken","/team/11276/12080",12923,"Peach Belt",2,12080
"Belcher, Kody","Sr","1540878",2015,"8","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=11276&stats_player_seq=1540878",11276,"USC Aiken","/team/11276/12080",12923,"Peach Belt",2,12080
"Black, Ben","Sr","1214370",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=11276&stats_player_seq=1214370",11276,"USC Aiken","/team/11276/12080",12923,"Peach Belt",2,12080
"Bosse, Matt","Sr","1540879",2015,"33","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=11276&stats_player_seq=1540879",11276,"USC Aiken","/team/11276/12080",12923,"Peach Belt",2,12080
"Bryant, Cory","So","1540936",2015,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=11276&stats_player_seq=1540936",11276,"USC Aiken","/team/11276/12080",12923,"Peach Belt",2,12080
"Cantrell, Blake","So","1645246",2015,"39","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=11276&stats_player_seq=1645246",11276,"USC Aiken","/team/11276/12080",12923,"Peach Belt",2,12080
"Costen, TJ","Sr","1540880",2015,"7","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=11276&stats_player_seq=1540880",11276,"USC Aiken","/team/11276/12080",12923,"Peach Belt",2,12080
"Daniel, Sam","Sr","1214373",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=11276&stats_player_seq=1214373",11276,"USC Aiken","/team/11276/12080",12923,"Peach Belt",2,12080
"Davis, Erik","Jr","1645249",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=11276&stats_player_seq=1645249",11276,"USC Aiken","/team/11276/12080",12923,"Peach Belt",2,12080
"Deal, Austin","Jr","1645250",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=11276&stats_player_seq=1645250",11276,"USC Aiken","/team/11276/12080",12923,"Peach Belt",2,12080
"Felix, Jared","Jr","1645251",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=11276&stats_player_seq=1645251",11276,"USC Aiken","/team/11276/12080",12923,"Peach Belt",2,12080
"Glenn, Caleb","So","1645252",2015,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=11276&stats_player_seq=1645252",11276,"USC Aiken","/team/11276/12080",12923,"Peach Belt",2,12080
"Goings, Nile","So","1540933",2015,"34","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=11276&stats_player_seq=1540933",11276,"USC Aiken","/team/11276/12080",12923,"Peach Belt",2,12080
"Hissong, Matt","So","1540937",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=11276&stats_player_seq=1540937",11276,"USC Aiken","/team/11276/12080",12923,"Peach Belt",2,12080
"Hubbard, Hunter","So","1540938",2015,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=11276&stats_player_seq=1540938",11276,"USC Aiken","/team/11276/12080",12923,"Peach Belt",2,12080
"Hunt, Ryan","Fr","1645253",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=11276&stats_player_seq=1645253",11276,"USC Aiken","/team/11276/12080",12923,"Peach Belt",2,12080
"Hutto, Trevor","Jr","1645247",2015,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=11276&stats_player_seq=1645247",11276,"USC Aiken","/team/11276/12080",12923,"Peach Belt",2,12080
"Koumas, Forrest","Sr","1645248",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=11276&stats_player_seq=1645248",11276,"USC Aiken","/team/11276/12080",12923,"Peach Belt",2,12080
"Lee, Cole","Jr","1303260",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=11276&stats_player_seq=1303260",11276,"USC Aiken","/team/11276/12080",12923,"Peach Belt",2,12080
"Luckett, Randy","Sr","1540881",2015,"26","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=11276&stats_player_seq=1540881",11276,"USC Aiken","/team/11276/12080",12923,"Peach Belt",2,12080
"Lynch, James","Jr","1426832",2015,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=11276&stats_player_seq=1426832",11276,"USC Aiken","/team/11276/12080",12923,"Peach Belt",2,12080
"Marlow, Joe","Jr","1645254",2015,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=11276&stats_player_seq=1645254",11276,"USC Aiken","/team/11276/12080",12923,"Peach Belt",2,12080
"Miller, Sean","Jr","1426810",2015,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=11276&stats_player_seq=1426810",11276,"USC Aiken","/team/11276/12080",12923,"Peach Belt",2,12080
"Moon, Zach","So","1645255",2015,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=11276&stats_player_seq=1645255",11276,"USC Aiken","/team/11276/12080",12923,"Peach Belt",2,12080
"Moore, Tyler","Jr","1426813",2015,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=11276&stats_player_seq=1426813",11276,"USC Aiken","/team/11276/12080",12923,"Peach Belt",2,12080
"Norton, Connor","So","1645256",2015,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=11276&stats_player_seq=1645256",11276,"USC Aiken","/team/11276/12080",12923,"Peach Belt",2,12080
"Padilla, Charles","Jr","1426826",2015,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=11276&stats_player_seq=1426826",11276,"USC Aiken","/team/11276/12080",12923,"Peach Belt",2,12080
"Pal, Chaz","Jr","1645257",2015,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=11276&stats_player_seq=1645257",11276,"USC Aiken","/team/11276/12080",12923,"Peach Belt",2,12080
"Schoen, Max","Sr","1540935",2015,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=11276&stats_player_seq=1540935",11276,"USC Aiken","/team/11276/12080",12923,"Peach Belt",2,12080
"Yobbi, Nick","So","1540882",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=11276&stats_player_seq=1540882",11276,"USC Aiken","/team/11276/12080",12923,"Peach Belt",2,12080
"Youngblood, Rob","So","1645258",2015,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=11276&stats_player_seq=1645258",11276,"USC Aiken","/team/11276/12080",12923,"Peach Belt",2,12080
