"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Guzman, Isaias","N/A","2146988",2019,"5","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1318&stats_player_seq=2146988",1318,"Post","/team/1318/14781",28752,"CACC",2,14781
"Jones, Kwan","Jr","1885184",2019,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1318&stats_player_seq=1885184",1318,"Post","/team/1318/14781",28752,"CACC",2,14781
"Kolich, Connor","So","1994748",2019,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1318&stats_player_seq=1994748",1318,"Post","/team/1318/14781",28752,"CACC",2,14781
"Kovalewich, Tyler","Sr","1775650",2019,"68","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1318&stats_player_seq=1775650",1318,"Post","/team/1318/14781",28752,"CACC",2,14781
"Lisinicchia, Mike","So","1994730",2019,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1318&stats_player_seq=1994730",1318,"Post","/team/1318/14781",28752,"CACC",2,14781
"Loneker, Erik","Jr","1885207",2019,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1318&stats_player_seq=1885207",1318,"Post","/team/1318/14781",28752,"CACC",2,14781
"Meeks, Noah","So","1994762",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1318&stats_player_seq=1994762",1318,"Post","/team/1318/14781",28752,"CACC",2,14781
"Melko, Tyler","N/A","2146989",2019,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1318&stats_player_seq=2146989",1318,"Post","/team/1318/14781",28752,"CACC",2,14781
"Missiti, Rosario","Sr","1885185",2019,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1318&stats_player_seq=1885185",1318,"Post","/team/1318/14781",28752,"CACC",2,14781
"Munson, Mike","Sr","1775647",2019,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1318&stats_player_seq=1775647",1318,"Post","/team/1318/14781",28752,"CACC",2,14781
"Murgo, D.","Fr","2156892",2019,"40","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1318&stats_player_seq=2156892",1318,"Post","/team/1318/14781",28752,"CACC",2,14781
"Oppedisano, Joseph","Jr","1885205",2019,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1318&stats_player_seq=1885205",1318,"Post","/team/1318/14781",28752,"CACC",2,14781
"Pavone, Tyler","Sr","1994747",2019,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1318&stats_player_seq=1994747",1318,"Post","/team/1318/14781",28752,"CACC",2,14781
"Pisaneschi, Brett","Sr","1779026",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1318&stats_player_seq=1779026",1318,"Post","/team/1318/14781",28752,"CACC",2,14781
"Raglievich, Dan","So","1994733",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1318&stats_player_seq=1994733",1318,"Post","/team/1318/14781",28752,"CACC",2,14781
"Rossetti, Bryan","Sr","1783324",2019,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1318&stats_player_seq=1783324",1318,"Post","/team/1318/14781",28752,"CACC",2,14781
"Russo, John","Sr","1994750",2019,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1318&stats_player_seq=1994750",1318,"Post","/team/1318/14781",28752,"CACC",2,14781
"Schaffner, Evan","Sr","1994729",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1318&stats_player_seq=1994729",1318,"Post","/team/1318/14781",28752,"CACC",2,14781
"Silfa, C.","Fr","2156893",2019,"48","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1318&stats_player_seq=2156893",1318,"Post","/team/1318/14781",28752,"CACC",2,14781
"Sinclair, Evan","So","1994735",2019,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1318&stats_player_seq=1994735",1318,"Post","/team/1318/14781",28752,"CACC",2,14781
"Sypher, Arik","So","1885762",2019,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1318&stats_player_seq=1885762",1318,"Post","/team/1318/14781",28752,"CACC",2,14781
"Tamburrino, Jacob","N/A","2156885",2019,"19","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1318&stats_player_seq=2156885",1318,"Post","/team/1318/14781",28752,"CACC",2,14781
"Taylor, T.","N/A","2146990",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1318&stats_player_seq=2146990",1318,"Post","/team/1318/14781",28752,"CACC",2,14781
"Torres, Chris","Fr","2156902",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1318&stats_player_seq=2156902",1318,"Post","/team/1318/14781",28752,"CACC",2,14781
"Torres, Jeff","So","1994737",2019,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1318&stats_player_seq=1994737",1318,"Post","/team/1318/14781",28752,"CACC",2,14781
"Vasquez, Jose","So","1994754",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1318&stats_player_seq=1994754",1318,"Post","/team/1318/14781",28752,"CACC",2,14781
"Viteritto, Anthony","Jr","1885190",2019,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1318&stats_player_seq=1885190",1318,"Post","/team/1318/14781",28752,"CACC",2,14781
"Xanthos, Arther","Fr","2154406",2019,"43","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1318&stats_player_seq=2154406",1318,"Post","/team/1318/14781",28752,"CACC",2,14781
"Zima, Jared","Jr","1885208",2019,"55","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1318&stats_player_seq=1885208",1318,"Post","/team/1318/14781",28752,"CACC",2,14781
