"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alcantara, Matt","Fr","1671282",2015,"5","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=21852&stats_player_seq=1671282",21852,"Stevenson","/team/21852/12080",28744,"MAC Commonwealth",3,12080
"Bell, Dylan","Jr","1671284",2015,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=21852&stats_player_seq=1671284",21852,"Stevenson","/team/21852/12080",28744,"MAC Commonwealth",3,12080
"Bentz, Joe","So","1557747",2015,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=21852&stats_player_seq=1557747",21852,"Stevenson","/team/21852/12080",28744,"MAC Commonwealth",3,12080
"Brown, Travis","Fr","1671288",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=21852&stats_player_seq=1671288",21852,"Stevenson","/team/21852/12080",28744,"MAC Commonwealth",3,12080
"Casper, Frederick","Sr","1328160",2015,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=21852&stats_player_seq=1328160",21852,"Stevenson","/team/21852/12080",28744,"MAC Commonwealth",3,12080
"Connell, Tom","Jr","1328157",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=21852&stats_player_seq=1328157",21852,"Stevenson","/team/21852/12080",28744,"MAC Commonwealth",3,12080
"D'Aquanno, John","Fr","1661737",2015,"4","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=21852&stats_player_seq=1661737",21852,"Stevenson","/team/21852/12080",28744,"MAC Commonwealth",3,12080
"Dimon, Jake","Fr","1661740",2015,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=21852&stats_player_seq=1661740",21852,"Stevenson","/team/21852/12080",28744,"MAC Commonwealth",3,12080
"Doyle, Danny","Fr","1668672",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=21852&stats_player_seq=1668672",21852,"Stevenson","/team/21852/12080",28744,"MAC Commonwealth",3,12080
"Eberly, Ian","Jr","1439852",2015,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=21852&stats_player_seq=1439852",21852,"Stevenson","/team/21852/12080",28744,"MAC Commonwealth",3,12080
"Fenstermacher, Arik","Jr","1555094",2015,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=21852&stats_player_seq=1555094",21852,"Stevenson","/team/21852/12080",28744,"MAC Commonwealth",3,12080
"Fitzsimmons, Trevor","Jr","1439854",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=21852&stats_player_seq=1439854",21852,"Stevenson","/team/21852/12080",28744,"MAC Commonwealth",3,12080
"Foxwell, Reid","Jr","1555095",2015,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=21852&stats_player_seq=1555095",21852,"Stevenson","/team/21852/12080",28744,"MAC Commonwealth",3,12080
"Frejka, Andrew","Fr","1671286",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=21852&stats_player_seq=1671286",21852,"Stevenson","/team/21852/12080",28744,"MAC Commonwealth",3,12080
"Hawkins, Darrin","Fr","1671283",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=21852&stats_player_seq=1671283",21852,"Stevenson","/team/21852/12080",28744,"MAC Commonwealth",3,12080
