"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Altieri, Zach","So","1750019",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=283&stats_player_seq=1750019",283,"Hofstra","/team/283/12560",837,"CAA",1,12560
"Archer, Tom","So","1750005",2017,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=283&stats_player_seq=1750005",283,"Hofstra","/team/283/12560",837,"CAA",1,12560
"Beasley, James","Fr","1879307",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=283&stats_player_seq=1879307",283,"Hofstra","/team/283/12560",837,"CAA",1,12560
"Berczi, Jack","Fr","1879313",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=283&stats_player_seq=1879313",283,"Hofstra","/team/283/12560",837,"CAA",1,12560
"Bottari, Nick","So","1750010",2017,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=283&stats_player_seq=1750010",283,"Hofstra","/team/283/12560",837,"CAA",1,12560
"Brazill, Seamus","So","1879316",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=283&stats_player_seq=1879316",283,"Hofstra","/team/283/12560",837,"CAA",1,12560
"Bufo, Jake","So","1750018",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=283&stats_player_seq=1750018",283,"Hofstra","/team/283/12560",837,"CAA",1,12560
"Cillis, Teddy","Jr","1750012",2017,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=283&stats_player_seq=1750012",283,"Hofstra","/team/283/12560",837,"CAA",1,12560
"Costello, Vinnie","Fr","1879309",2017,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=283&stats_player_seq=1879309",283,"Hofstra","/team/283/12560",837,"CAA",1,12560
"Foster, Steven","Jr","1652261",2017,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=283&stats_player_seq=1652261",283,"Hofstra","/team/283/12560",837,"CAA",1,12560
"Friscia, Vito","So","1750016",2017,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=283&stats_player_seq=1750016",283,"Hofstra","/team/283/12560",837,"CAA",1,12560
"Hammerstein, Blake","Fr",NA,2017,"37","INF",NA,283,"Hofstra","/team/283/12560",837,"CAA",1,12560
"Hardardt, Chris","Sr","1531800",2017,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=283&stats_player_seq=1531800",283,"Hofstra","/team/283/12560",837,"CAA",1,12560
"James, Michael","Jr","1879306",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=283&stats_player_seq=1879306",283,"Hofstra","/team/283/12560",837,"CAA",1,12560
"Leiderman, David","Sr","1418203",2017,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=283&stats_player_seq=1418203",283,"Hofstra","/team/283/12560",837,"CAA",1,12560
"Ljucovic, Gjon","Jr","1879312",2017,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=283&stats_player_seq=1879312",283,"Hofstra","/team/283/12560",837,"CAA",1,12560
"Marrero, Jorge","Sr","1879308",2017,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=283&stats_player_seq=1879308",283,"Hofstra","/team/283/12560",837,"CAA",1,12560
"Mensah, Myles","Fr","1879301",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=283&stats_player_seq=1879301",283,"Hofstra","/team/283/12560",837,"CAA",1,12560
"Mundy, Andrew","So","1750014",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=283&stats_player_seq=1750014",283,"Hofstra","/team/283/12560",837,"CAA",1,12560
"O'Connor, Kevin","So","1750009",2017,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=283&stats_player_seq=1750009",283,"Hofstra","/team/283/12560",837,"CAA",1,12560
"Pollack, Austin","Jr","1879305",2017,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=283&stats_player_seq=1879305",283,"Hofstra","/team/283/12560",837,"CAA",1,12560
"Quinn, Parker","So","1750013",2017,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=283&stats_player_seq=1750013",283,"Hofstra","/team/283/12560",837,"CAA",1,12560
"Rausch, Sean","Fr","1879302",2017,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=283&stats_player_seq=1879302",283,"Hofstra","/team/283/12560",837,"CAA",1,12560
"Riesner, Mikey","Jr","1879310",2017,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=283&stats_player_seq=1879310",283,"Hofstra","/team/283/12560",837,"CAA",1,12560
"Rooney, John","So","1750021",2017,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=283&stats_player_seq=1750021",283,"Hofstra","/team/283/12560",837,"CAA",1,12560
"Ryan, John","Fr","1879311",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=283&stats_player_seq=1879311",283,"Hofstra","/team/283/12560",837,"CAA",1,12560
"Ryan, Kieran","Sr","1531802",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=283&stats_player_seq=1531802",283,"Hofstra","/team/283/12560",837,"CAA",1,12560
"Skidmore, Kyle","Fr","1879314",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=283&stats_player_seq=1879314",283,"Hofstra","/team/283/12560",837,"CAA",1,12560
"Smith, Justin","Fr","1879303",2017,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=283&stats_player_seq=1879303",283,"Hofstra","/team/283/12560",837,"CAA",1,12560
"Weiss, Chris","Jr","1652260",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=283&stats_player_seq=1652260",283,"Hofstra","/team/283/12560",837,"CAA",1,12560
"Weissheier, Rob","Fr","1879315",2017,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=283&stats_player_seq=1879315",283,"Hofstra","/team/283/12560",837,"CAA",1,12560
"Weissheier, Matt","Jr","1531803",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=283&stats_player_seq=1531803",283,"Hofstra","/team/283/12560",837,"CAA",1,12560
"White, Tyler","Fr","1879304",2017,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=283&stats_player_seq=1879304",283,"Hofstra","/team/283/12560",837,"CAA",1,12560
"Witkowski, Brad","Sr","1531787",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=283&stats_player_seq=1531787",283,"Hofstra","/team/283/12560",837,"CAA",1,12560
