"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alejo, Ray","So","1979028",2018,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=128&stats_player_seq=1979028",128,"UCF","/team/128/12973",823,"AAC",1,12973
"Beaver, Dallas","So","1884658",2018,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=128&stats_player_seq=1884658",128,"UCF","/team/128/12973",823,"AAC",1,12973
"Bernardo, Griffin","Fr","1979038",2018,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=128&stats_player_seq=1979038",128,"UCF","/team/128/12973",823,"AAC",1,12973
"Ferrer, Luis","Jr","1979032",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=128&stats_player_seq=1979032",128,"UCF","/team/128/12973",823,"AAC",1,12973
"Finfrock, Cre","Jr","1660593",2018,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=128&stats_player_seq=1660593",128,"UCF","/team/128/12973",823,"AAC",1,12973
"George, Anthony","Jr","1774721",2018,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=128&stats_player_seq=1774721",128,"UCF","/team/128/12973",823,"AAC",1,12973
"Hakanson, Jeffrey","Fr","1979037",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=128&stats_player_seq=1979037",128,"UCF","/team/128/12973",823,"AAC",1,12973
"Heiser, Logan","Sr","1660596",2018,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=128&stats_player_seq=1660596",128,"UCF","/team/128/12973",823,"AAC",1,12973
"Hepple, Eric","Sr","1660598",2018,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=128&stats_player_seq=1660598",128,"UCF","/team/128/12973",823,"AAC",1,12973
"Hernandez, Brandon","Jr","1979031",2018,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=128&stats_player_seq=1979031",128,"UCF","/team/128/12973",823,"AAC",1,12973
"Higgins, Michael","Jr","1884659",2018,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=128&stats_player_seq=1884659",128,"UCF","/team/128/12973",823,"AAC",1,12973
"Litchfield, David","So","1979010",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=128&stats_player_seq=1979010",128,"UCF","/team/128/12973",823,"AAC",1,12973
"McCoy, Nick","Sr","1774724",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=128&stats_player_seq=1774724",128,"UCF","/team/128/12973",823,"AAC",1,12973
"Mika, Matthew","Jr","1774725",2018,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=128&stats_player_seq=1774725",128,"UCF","/team/128/12973",823,"AAC",1,12973
"Montgomery, JJ","Jr","1979012",2018,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=128&stats_player_seq=1979012",128,"UCF","/team/128/12973",823,"AAC",1,12973
"Musa, Isaiah","Jr",NA,2018,"26","P",NA,128,"UCF","/team/128/12973",823,"AAC",1,12973
"Osik, Tyler","Jr","1979029",2018,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=128&stats_player_seq=1979029",128,"UCF","/team/128/12973",823,"AAC",1,12973
"Phrathep, David","Jr","1774726",2018,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=128&stats_player_seq=1774726",128,"UCF","/team/128/12973",823,"AAC",1,12973
"Robertson, Chandler","Jr","1979034",2018,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=128&stats_player_seq=1979034",128,"UCF","/team/128/12973",823,"AAC",1,12973
"Sheridan, Joe","So","1884664",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=128&stats_player_seq=1884664",128,"UCF","/team/128/12973",823,"AAC",1,12973
"Sinclair, Jack","Fr","1979009",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=128&stats_player_seq=1979009",128,"UCF","/team/128/12973",823,"AAC",1,12973
"Spicer, Jordan","Jr","1979040",2018,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=128&stats_player_seq=1979040",128,"UCF","/team/128/12973",823,"AAC",1,12973
"Thomas, Rylan","So","1884665",2018,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=128&stats_player_seq=1884665",128,"UCF","/team/128/12973",823,"AAC",1,12973
"Torres, Adams","Fr","1979008",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=128&stats_player_seq=1979008",128,"UCF","/team/128/12973",823,"AAC",1,12973
"Tucker, Bryce","Jr","1774730",2018,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=128&stats_player_seq=1774730",128,"UCF","/team/128/12973",823,"AAC",1,12973
"Ward, Thad","Jr","1774731",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=128&stats_player_seq=1774731",128,"UCF","/team/128/12973",823,"AAC",1,12973
"Webb, Jackson","So","1979011",2018,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=128&stats_player_seq=1979011",128,"UCF","/team/128/12973",823,"AAC",1,12973
"Westberg, Garrett","Jr","1979035",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=128&stats_player_seq=1979035",128,"UCF","/team/128/12973",823,"AAC",1,12973
"Whitehead, Jaylyn","So","1979033",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=128&stats_player_seq=1979033",128,"UCF","/team/128/12973",823,"AAC",1,12973
"Williams, Chris","Sr","1774732",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=128&stats_player_seq=1774732",128,"UCF","/team/128/12973",823,"AAC",1,12973
"Wingo, Dalton","Fr","1979039",2018,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=128&stats_player_seq=1979039",128,"UCF","/team/128/12973",823,"AAC",1,12973
"Wofford, Brody","Sr","1979030",2018,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=128&stats_player_seq=1979030",128,"UCF","/team/128/12973",823,"AAC",1,12973
"Wood, Maximillian","Sr","1884667",2018,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=128&stats_player_seq=1884667",128,"UCF","/team/128/12973",823,"AAC",1,12973
