"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Harden III, Mark","Jr","2657097",2024,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=591&stats_player_seq=2657097",591,"Saginaw Valley","/team/591/16580",854,"GLIAC",2,2024,16580
"Heath, Logan","Jr",NA,2024,"42","INF",NA,591,"Saginaw Valley","/team/591/16580",854,"GLIAC",2,2024,16580
"Hecht, Steven","Sr","2343822",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=591&stats_player_seq=2343822",591,"Saginaw Valley","/team/591/16580",854,"GLIAC",2,2024,16580
"Hunsaker, B.","So","2829917",2024,"30","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=591&stats_player_seq=2829917",591,"Saginaw Valley","/team/591/16580",854,"GLIAC",2,2024,16580
"Jarvis, R.","N/A","2974025",2024,"21","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=591&stats_player_seq=2974025",591,"Saginaw Valley","/team/591/16580",854,"GLIAC",2,2024,16580
"Jatczak, Parker","Sr","2343776",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=591&stats_player_seq=2343776",591,"Saginaw Valley","/team/591/16580",854,"GLIAC",2,2024,16580
"Jatczak, Hayden","Sr","2507485",2024,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=591&stats_player_seq=2507485",591,"Saginaw Valley","/team/591/16580",854,"GLIAC",2,2024,16580
"Juday, W.","N/A","2980986",2024,"39","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=591&stats_player_seq=2980986",591,"Saginaw Valley","/team/591/16580",854,"GLIAC",2,2024,16580
"Kochany, B.","N/A","2974026",2024,"4","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=591&stats_player_seq=2974026",591,"Saginaw Valley","/team/591/16580",854,"GLIAC",2,2024,16580
"Marnon, Kameron","Sr","2657095",2024,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=591&stats_player_seq=2657095",591,"Saginaw Valley","/team/591/16580",854,"GLIAC",2,2024,16580
"Marshall, E.","N/A","2986518",2024,"46","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=591&stats_player_seq=2986518",591,"Saginaw Valley","/team/591/16580",854,"GLIAC",2,2024,16580
"McClennen, Connor","Sr","2507486",2024,"15","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=591&stats_player_seq=2507486",591,"Saginaw Valley","/team/591/16580",854,"GLIAC",2,2024,16580
"McLaren, Tyler","Sr","2507487",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=591&stats_player_seq=2507487",591,"Saginaw Valley","/team/591/16580",854,"GLIAC",2,2024,16580
"McMullen, Collin","Jr","2657118",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=591&stats_player_seq=2657118",591,"Saginaw Valley","/team/591/16580",854,"GLIAC",2,2024,16580
"Mead, L.","N/A","2974027",2024,"8","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=591&stats_player_seq=2974027",591,"Saginaw Valley","/team/591/16580",854,"GLIAC",2,2024,16580
"Merillat, Hunter","Sr","2343860",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=591&stats_player_seq=2343860",591,"Saginaw Valley","/team/591/16580",854,"GLIAC",2,2024,16580
"Montroy, Matt","Sr","2343826",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=591&stats_player_seq=2343826",591,"Saginaw Valley","/team/591/16580",854,"GLIAC",2,2024,16580
"Muraws, D.","N/A","2974028",2024,"36","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=591&stats_player_seq=2974028",591,"Saginaw Valley","/team/591/16580",854,"GLIAC",2,2024,16580
"Raymon, C.","N/A","2973719",2024,"40","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=591&stats_player_seq=2973719",591,"Saginaw Valley","/team/591/16580",854,"GLIAC",2,2024,16580
"Raymond, Reed","Jr","2657083",2024,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=591&stats_player_seq=2657083",591,"Saginaw Valley","/team/591/16580",854,"GLIAC",2,2024,16580
"Raymond, Nolan","Sr","2657125",2024,"47","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=591&stats_player_seq=2657125",591,"Saginaw Valley","/team/591/16580",854,"GLIAC",2,2024,16580
"Reseigh, Jeffrey","Sr","2525207",2024,"48","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=591&stats_player_seq=2525207",591,"Saginaw Valley","/team/591/16580",854,"GLIAC",2,2024,16580
"Rice, T.","So","2836257",2024,"25","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=591&stats_player_seq=2836257",591,"Saginaw Valley","/team/591/16580",854,"GLIAC",2,2024,16580
"Richardson, Grant","Jr",NA,2024,"44","INF",NA,591,"Saginaw Valley","/team/591/16580",854,"GLIAC",2,2024,16580
"Rose, Ethan","Jr","2657124",2024,"50","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=591&stats_player_seq=2657124",591,"Saginaw Valley","/team/591/16580",854,"GLIAC",2,2024,16580
"Scheib, E.","N/A","2973721",2024,"44","pr","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=591&stats_player_seq=2973721",591,"Saginaw Valley","/team/591/16580",854,"GLIAC",2,2024,16580
"Scheurer, Brandon","Sr","2343851",2024,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=591&stats_player_seq=2343851",591,"Saginaw Valley","/team/591/16580",854,"GLIAC",2,2024,16580
"Schmees, Christopher","Sr","2343864",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=591&stats_player_seq=2343864",591,"Saginaw Valley","/team/591/16580",854,"GLIAC",2,2024,16580
"Schweiger, Austin","Jr","2657078",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=591&stats_player_seq=2657078",591,"Saginaw Valley","/team/591/16580",854,"GLIAC",2,2024,16580
"Sehlagows, J.","N/A","2980804",2024,"54","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=591&stats_player_seq=2980804",591,"Saginaw Valley","/team/591/16580",854,"GLIAC",2,2024,16580
"Shelagows, J.","So","2829918",2024,"54","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=591&stats_player_seq=2829918",591,"Saginaw Valley","/team/591/16580",854,"GLIAC",2,2024,16580
"Shipley, Thomas","Sr","2668924",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=591&stats_player_seq=2668924",591,"Saginaw Valley","/team/591/16580",854,"GLIAC",2,2024,16580
"Slocum, Derek","Sr","2343845",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=591&stats_player_seq=2343845",591,"Saginaw Valley","/team/591/16580",854,"GLIAC",2,2024,16580
"Snabes, B.","N/A","2974029",2024,"14","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=591&stats_player_seq=2974029",591,"Saginaw Valley","/team/591/16580",854,"GLIAC",2,2024,16580
"Steeves, C.","Sr","2833345",2024,"55","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=591&stats_player_seq=2833345",591,"Saginaw Valley","/team/591/16580",854,"GLIAC",2,2024,16580
"Watkins, Jaccar","Sr","2507488",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=591&stats_player_seq=2507488",591,"Saginaw Valley","/team/591/16580",854,"GLIAC",2,2024,16580
"Welch, Logan","Sr","2343861",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=591&stats_player_seq=2343861",591,"Saginaw Valley","/team/591/16580",854,"GLIAC",2,2024,16580
