"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Berg, Hayden","Sr","2309340",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=774&stats_player_seq=2309340",774,"Western Mich.","/team/774/16580",875,"MAC",1,2024,16580
"Budig, Greg","Sr","2309342",2024,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=774&stats_player_seq=2309342",774,"Western Mich.","/team/774/16580",875,"MAC",1,2024,16580
"Campos, Ben","Sr","2309348",2024,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=774&stats_player_seq=2309348",774,"Western Mich.","/team/774/16580",875,"MAC",1,2024,16580
"Carlisle, Sam","So","2807453",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=774&stats_player_seq=2807453",774,"Western Mich.","/team/774/16580",875,"MAC",1,2024,16580
"Crandell, Nick","Sr","2650332",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=774&stats_player_seq=2650332",774,"Western Mich.","/team/774/16580",875,"MAC",1,2024,16580
"Dentler, Jayden","Sr","2676963",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=774&stats_player_seq=2676963",774,"Western Mich.","/team/774/16580",875,"MAC",1,2024,16580
"Doran, Turner","Jr","2960959",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=774&stats_player_seq=2960959",774,"Western Mich.","/team/774/16580",875,"MAC",1,2024,16580
"Gebben, Cole","Fr",NA,2024,"24","P",NA,774,"Western Mich.","/team/774/16580",875,"MAC",1,2024,16580
"Gernon, Jake","Jr","2309344",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=774&stats_player_seq=2309344",774,"Western Mich.","/team/774/16580",875,"MAC",1,2024,16580
"Harrity, Brendan","Jr","2650319",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=774&stats_player_seq=2650319",774,"Western Mich.","/team/774/16580",875,"MAC",1,2024,16580
"Hoover, Matt","So","2813142",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=774&stats_player_seq=2813142",774,"Western Mich.","/team/774/16580",875,"MAC",1,2024,16580
"Houghtaling, Ethan","Jr","2650320",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=774&stats_player_seq=2650320",774,"Western Mich.","/team/774/16580",875,"MAC",1,2024,16580
"Huff, Mike","Fr","2813145",2024,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=774&stats_player_seq=2813145",774,"Western Mich.","/team/774/16580",875,"MAC",1,2024,16580
"Hums, Cooper","Fr","2960953",2024,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=774&stats_player_seq=2960953",774,"Western Mich.","/team/774/16580",875,"MAC",1,2024,16580
"Kelly, Mike","So","2813148",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=774&stats_player_seq=2813148",774,"Western Mich.","/team/774/16580",875,"MAC",1,2024,16580
"Kerrins, Luke","So","2813159",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=774&stats_player_seq=2813159",774,"Western Mich.","/team/774/16580",875,"MAC",1,2024,16580
"Kitchen, Jackson","Sr","2813161",2024,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=774&stats_player_seq=2813161",774,"Western Mich.","/team/774/16580",875,"MAC",1,2024,16580
"Lehmann, Adam","Fr","2960956",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=774&stats_player_seq=2960956",774,"Western Mich.","/team/774/16580",875,"MAC",1,2024,16580
"Mally, Tanner","Fr","2960951",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=774&stats_player_seq=2960951",774,"Western Mich.","/team/774/16580",875,"MAC",1,2024,16580
"Maloney, Michael","Jr","2960954",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=774&stats_player_seq=2960954",774,"Western Mich.","/team/774/16580",875,"MAC",1,2024,16580
"Mee, Grady","So","2813118",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=774&stats_player_seq=2813118",774,"Western Mich.","/team/774/16580",875,"MAC",1,2024,16580
"Middleton, Cooper","Jr",NA,2024,"43","C",NA,774,"Western Mich.","/team/774/16580",875,"MAC",1,2024,16580
"Miller, Brady","Sr","2121491",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=774&stats_player_seq=2121491",774,"Western Mich.","/team/774/16580",875,"MAC",1,2024,16580
"Nevar, Dylan","Jr","2650321",2024,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=774&stats_player_seq=2650321",774,"Western Mich.","/team/774/16580",875,"MAC",1,2024,16580
"Ostrander, Connor","So","2813143",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=774&stats_player_seq=2813143",774,"Western Mich.","/team/774/16580",875,"MAC",1,2024,16580
"Richmond, CJ","Jr","2661932",2024,"48","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=774&stats_player_seq=2661932",774,"Western Mich.","/team/774/16580",875,"MAC",1,2024,16580
"Rick, Lucas","So","2960964",2024,"50","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=774&stats_player_seq=2960964",774,"Western Mich.","/team/774/16580",875,"MAC",1,2024,16580
"Shapiro, Joe","Jr","2650331",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=774&stats_player_seq=2650331",774,"Western Mich.","/team/774/16580",875,"MAC",1,2024,16580
"Sullivan, Cade","Sr","2512868",2024,"36","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=774&stats_player_seq=2512868",774,"Western Mich.","/team/774/16580",875,"MAC",1,2024,16580
"Swinehart, Josh","Sr","2309341",2024,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=774&stats_player_seq=2309341",774,"Western Mich.","/team/774/16580",875,"MAC",1,2024,16580
"Thelen, Luke","Jr","2650333",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=774&stats_player_seq=2650333",774,"Western Mich.","/team/774/16580",875,"MAC",1,2024,16580
"Thielman, Avery","So","2813162",2024,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=774&stats_player_seq=2813162",774,"Western Mich.","/team/774/16580",875,"MAC",1,2024,16580
"Thompson, DJ","So","2813141",2024,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=774&stats_player_seq=2813141",774,"Western Mich.","/team/774/16580",875,"MAC",1,2024,16580
"Vlcek, Nolan","Sr","2650330",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=774&stats_player_seq=2650330",774,"Western Mich.","/team/774/16580",875,"MAC",1,2024,16580
"Vriesenga, Zach","Fr","2960958",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=774&stats_player_seq=2960958",774,"Western Mich.","/team/774/16580",875,"MAC",1,2024,16580
"Watt, Ryan","Jr","2501517",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=774&stats_player_seq=2501517",774,"Western Mich.","/team/774/16580",875,"MAC",1,2024,16580
