"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Beratta, Ben","So","2146210",2020,"14","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=761&stats_player_seq=2146210",761,"Wells","/team/761/15204",30071,"United East",3,15204
"Carrillo, Manny","Sr","1896380",2020,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=761&stats_player_seq=1896380",761,"Wells","/team/761/15204",30071,"United East",3,15204
"Crawford, Ian","Jr","2004589",2020,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=761&stats_player_seq=2004589",761,"Wells","/team/761/15204",30071,"United East",3,15204
"Dunkel, Tanner","Sr","1895772",2020,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=761&stats_player_seq=1895772",761,"Wells","/team/761/15204",30071,"United East",3,15204
"Ecker, Evan","So","2146759",2020,"36","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=761&stats_player_seq=2146759",761,"Wells","/team/761/15204",30071,"United East",3,15204
"Eitner, Luke","Fr","2357978",2020,"19","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=761&stats_player_seq=2357978",761,"Wells","/team/761/15204",30071,"United East",3,15204
"Field, Jack","So","2146211",2020,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=761&stats_player_seq=2146211",761,"Wells","/team/761/15204",30071,"United East",3,15204
"Forney, Chris","Sr","1896382",2020,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=761&stats_player_seq=1896382",761,"Wells","/team/761/15204",30071,"United East",3,15204
"Horne, Joe","Fr","2357981",2020,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=761&stats_player_seq=2357981",761,"Wells","/team/761/15204",30071,"United East",3,15204
"Jordan, Austin","Fr","2357983",2020,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=761&stats_player_seq=2357983",761,"Wells","/team/761/15204",30071,"United East",3,15204
"Kemp, Zach","Sr","1896125",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=761&stats_player_seq=1896125",761,"Wells","/team/761/15204",30071,"United East",3,15204
"Matala, Joe","Fr","2357982",2020,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=761&stats_player_seq=2357982",761,"Wells","/team/761/15204",30071,"United East",3,15204
"Murray, Cole","Fr","2357999",2020,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=761&stats_player_seq=2357999",761,"Wells","/team/761/15204",30071,"United East",3,15204
"Nesci, A.J.","Sr","1895774",2020,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=761&stats_player_seq=1895774",761,"Wells","/team/761/15204",30071,"United East",3,15204
"Nolan, Dylan","Sr","1895771",2020,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=761&stats_player_seq=1895771",761,"Wells","/team/761/15204",30071,"United East",3,15204
"Santiago, Daniel","Jr","2357980",2020,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=761&stats_player_seq=2357980",761,"Wells","/team/761/15204",30071,"United East",3,15204
"Sebastian, Chase","Fr","2357976",2020,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=761&stats_player_seq=2357976",761,"Wells","/team/761/15204",30071,"United East",3,15204
"Shea, Derek","Jr","2004587",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=761&stats_player_seq=2004587",761,"Wells","/team/761/15204",30071,"United East",3,15204
"Spaeth, Kevin","Jr","2004570",2020,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=761&stats_player_seq=2004570",761,"Wells","/team/761/15204",30071,"United East",3,15204
"Steward, Mason","Fr","2357979",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=761&stats_player_seq=2357979",761,"Wells","/team/761/15204",30071,"United East",3,15204
"Strait, Jared","Sr","1896103",2020,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=761&stats_player_seq=1896103",761,"Wells","/team/761/15204",30071,"United East",3,15204
"VanHerpe, Jordan","Sr","2358000",2020,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=761&stats_player_seq=2358000",761,"Wells","/team/761/15204",30071,"United East",3,15204
"Walsh, Will","Fr","2357977",2020,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=761&stats_player_seq=2357977",761,"Wells","/team/761/15204",30071,"United East",3,15204
"Yorkey, Mark","Sr","1896095",2020,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=761&stats_player_seq=1896095",761,"Wells","/team/761/15204",30071,"United East",3,15204
"Young, Tyler","Sr","1895769",2020,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=761&stats_player_seq=1895769",761,"Wells","/team/761/15204",30071,"United East",3,15204
