"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Anderson, Ryan","So","2831855",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=322&stats_player_seq=2831855",322,"Johns Hopkins","/team/322/16580",9683,"Centennial",3,2024,16580
"Awadzi, Bearden","So","2831866",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=322&stats_player_seq=2831866",322,"Johns Hopkins","/team/322/16580",9683,"Centennial",3,2024,16580
"Baturin, Mike","So",NA,2024,"39","INF",NA,322,"Johns Hopkins","/team/322/16580",9683,"Centennial",3,2024,16580
"Boneno, William","So","2831865",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=322&stats_player_seq=2831865",322,"Johns Hopkins","/team/322/16580",9683,"Centennial",3,2024,16580
"Brown, Damian","So","2831850",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=322&stats_player_seq=2831850",322,"Johns Hopkins","/team/322/16580",9683,"Centennial",3,2024,16580
"Cancian, Thomas","So","2831857",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=322&stats_player_seq=2831857",322,"Johns Hopkins","/team/322/16580",9683,"Centennial",3,2024,16580
"Collins, Kieren","Sr","2348169",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=322&stats_player_seq=2348169",322,"Johns Hopkins","/team/322/16580",9683,"Centennial",3,2024,16580
"Cooper, Matthew","Sr","2302828",2024,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=322&stats_player_seq=2302828",322,"Johns Hopkins","/team/322/16580",9683,"Centennial",3,2024,16580
"Curley, Camden","Fr",NA,2024,"32","P",NA,322,"Johns Hopkins","/team/322/16580",9683,"Centennial",3,2024,16580
"Cyr, Caleb","Sr","2663750",2024,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=322&stats_player_seq=2663750",322,"Johns Hopkins","/team/322/16580",9683,"Centennial",3,2024,16580
"Eggleston, Cole","Sr","2317471",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=322&stats_player_seq=2317471",322,"Johns Hopkins","/team/322/16580",9683,"Centennial",3,2024,16580
"Fifer, Ethan","Sr",NA,2024,"38","P",NA,322,"Johns Hopkins","/team/322/16580",9683,"Centennial",3,2024,16580
"Framke, Campbell","Fr",NA,2024,"3","C",NA,322,"Johns Hopkins","/team/322/16580",9683,"Centennial",3,2024,16580
"Geer, Lukas","So","2831864",2024,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=322&stats_player_seq=2831864",322,"Johns Hopkins","/team/322/16580",9683,"Centennial",3,2024,16580
"Green, Radford","Fr",NA,2024,"43","P",NA,322,"Johns Hopkins","/team/322/16580",9683,"Centennial",3,2024,16580
"Grumbles, Drew","Fr",NA,2024,"31","P",NA,322,"Johns Hopkins","/team/322/16580",9683,"Centennial",3,2024,16580
"Hancock, William","Fr",NA,2024,"28","P",NA,322,"Johns Hopkins","/team/322/16580",9683,"Centennial",3,2024,16580
"Harris, Jacob","So","2831848",2024,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=322&stats_player_seq=2831848",322,"Johns Hopkins","/team/322/16580",9683,"Centennial",3,2024,16580
"Hartje, Clay","Fr",NA,2024,"16","C",NA,322,"Johns Hopkins","/team/322/16580",9683,"Centennial",3,2024,16580
"Henk, Connor","Fr",NA,2024,"27","P",NA,322,"Johns Hopkins","/team/322/16580",9683,"Centennial",3,2024,16580
"Ingram, Seif","Sr","2310660",2024,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=322&stats_player_seq=2310660",322,"Johns Hopkins","/team/322/16580",9683,"Centennial",3,2024,16580
"Jefferson, Cole","So","2831849",2024,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=322&stats_player_seq=2831849",322,"Johns Hopkins","/team/322/16580",9683,"Centennial",3,2024,16580
"Jos, Nicolas","So","2831862",2024,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=322&stats_player_seq=2831862",322,"Johns Hopkins","/team/322/16580",9683,"Centennial",3,2024,16580
"Kim, Aiden","So","2831879",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=322&stats_player_seq=2831879",322,"Johns Hopkins","/team/322/16580",9683,"Centennial",3,2024,16580
"Larson, Alex","So","2831858",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=322&stats_player_seq=2831858",322,"Johns Hopkins","/team/322/16580",9683,"Centennial",3,2024,16580
"Lewis, Nathan","Fr",NA,2024,"9","OF",NA,322,"Johns Hopkins","/team/322/16580",9683,"Centennial",3,2024,16580
"Meert, Grant","Fr",NA,2024,"41","P",NA,322,"Johns Hopkins","/team/322/16580",9683,"Centennial",3,2024,16580
"Moell, William","So","2831870",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=322&stats_player_seq=2831870",322,"Johns Hopkins","/team/322/16580",9683,"Centennial",3,2024,16580
"Myers, Tripp","Sr","2511645",2024,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=322&stats_player_seq=2511645",322,"Johns Hopkins","/team/322/16580",9683,"Centennial",3,2024,16580
"Nunez, Jimmy","Jr","2663772",2024,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=322&stats_player_seq=2663772",322,"Johns Hopkins","/team/322/16580",9683,"Centennial",3,2024,16580
"Rainbolt, Joseph","Fr",NA,2024,"44","P",NA,322,"Johns Hopkins","/team/322/16580",9683,"Centennial",3,2024,16580
