"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adkins, Blake","Sr","1327165",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=520&stats_player_seq=1327165",520,"Ohio Wesleyan","/team/520/12080",897,"NCAC",3,12080
"Barnhardt, A.J.","So","1553614",2015,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=520&stats_player_seq=1553614",520,"Ohio Wesleyan","/team/520/12080",897,"NCAC",3,12080
"Blatchford, Michael","Fr","1668193",2015,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=520&stats_player_seq=1668193",520,"Ohio Wesleyan","/team/520/12080",897,"NCAC",3,12080
"Brown, Conner","Fr","1668194",2015,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=520&stats_player_seq=1668194",520,"Ohio Wesleyan","/team/520/12080",897,"NCAC",3,12080
"Buckey, J.J.","Sr","1327166",2015,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=520&stats_player_seq=1327166",520,"Ohio Wesleyan","/team/520/12080",897,"NCAC",3,12080
"Caputo, Aaron","Jr","1553616",2015,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=520&stats_player_seq=1553616",520,"Ohio Wesleyan","/team/520/12080",897,"NCAC",3,12080
"Clyne, Will","So","1553617",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=520&stats_player_seq=1553617",520,"Ohio Wesleyan","/team/520/12080",897,"NCAC",3,12080
"Cooper, Charles","Sr","1327167",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=520&stats_player_seq=1327167",520,"Ohio Wesleyan","/team/520/12080",897,"NCAC",3,12080
"Dages, Justin","Jr","1448504",2015,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=520&stats_player_seq=1448504",520,"Ohio Wesleyan","/team/520/12080",897,"NCAC",3,12080
"Faley, Patrick","Fr","1668195",2015,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=520&stats_player_seq=1668195",520,"Ohio Wesleyan","/team/520/12080",897,"NCAC",3,12080
"Finn, Collin","Sr","1327168",2015,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=520&stats_player_seq=1327168",520,"Ohio Wesleyan","/team/520/12080",897,"NCAC",3,12080
"Flaherty, Tyler","Jr","1553619",2015,"4","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=520&stats_player_seq=1553619",520,"Ohio Wesleyan","/team/520/12080",897,"NCAC",3,12080
"Gluth, Trey","So","1553621",2015,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=520&stats_player_seq=1553621",520,"Ohio Wesleyan","/team/520/12080",897,"NCAC",3,12080
"Johnson, Mitchell","Fr","1668196",2015,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=520&stats_player_seq=1668196",520,"Ohio Wesleyan","/team/520/12080",897,"NCAC",3,12080
"Kiser, Brett","So","1553625",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=520&stats_player_seq=1553625",520,"Ohio Wesleyan","/team/520/12080",897,"NCAC",3,12080
"Martz, Dalton","Jr","1553626",2015,"6","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=520&stats_player_seq=1553626",520,"Ohio Wesleyan","/team/520/12080",897,"NCAC",3,12080
"Messick, Matthew","Fr","1668197",2015,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=520&stats_player_seq=1668197",520,"Ohio Wesleyan","/team/520/12080",897,"NCAC",3,12080
"Moore, Steven","Jr","1448004",2015,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=520&stats_player_seq=1448004",520,"Ohio Wesleyan","/team/520/12080",897,"NCAC",3,12080
