"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adami, Brett","Jr","1652668",2015,"5","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30123&stats_player_seq=1652668",30123,"Academy of Art","/team/30123/12080",19591,"PacWest",2,12080
"Barragan, Jacoby","Fr","1652666",2015,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30123&stats_player_seq=1652666",30123,"Academy of Art","/team/30123/12080",19591,"PacWest",2,12080
"Brady, Maclane","Sr","1539898",2015,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30123&stats_player_seq=1539898",30123,"Academy of Art","/team/30123/12080",19591,"PacWest",2,12080
"Cavestany, Chucky","Sr","1539903",2015,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30123&stats_player_seq=1539903",30123,"Academy of Art","/team/30123/12080",19591,"PacWest",2,12080
"Del Rosario, Nick","Fr","1652669",2015,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30123&stats_player_seq=1652669",30123,"Academy of Art","/team/30123/12080",19591,"PacWest",2,12080
"Edmunds, Cody","Jr","1425748",2015,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30123&stats_player_seq=1425748",30123,"Academy of Art","/team/30123/12080",19591,"PacWest",2,12080
"Etchell, Ridge","Fr",NA,2015,"16","2B",NA,30123,"Academy of Art","/team/30123/12080",19591,"PacWest",2,12080
"Gercken, Nate","Sr","1313107",2015,"65","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30123&stats_player_seq=1313107",30123,"Academy of Art","/team/30123/12080",19591,"PacWest",2,12080
"Giotta, Nick","Sr","1212773",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30123&stats_player_seq=1212773",30123,"Academy of Art","/team/30123/12080",19591,"PacWest",2,12080
"Green, Jacob","Jr","1652670",2015,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30123&stats_player_seq=1652670",30123,"Academy of Art","/team/30123/12080",19591,"PacWest",2,12080
"Greenough, Harrison","Jr","1652672",2015,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30123&stats_player_seq=1652672",30123,"Academy of Art","/team/30123/12080",19591,"PacWest",2,12080
"Gutierrez, Daniel","So","1539900",2015,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30123&stats_player_seq=1539900",30123,"Academy of Art","/team/30123/12080",19591,"PacWest",2,12080
"Herron, Kevin","Fr","1652674",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30123&stats_player_seq=1652674",30123,"Academy of Art","/team/30123/12080",19591,"PacWest",2,12080
"Ivory, Greg","Jr","1539894",2015,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30123&stats_player_seq=1539894",30123,"Academy of Art","/team/30123/12080",19591,"PacWest",2,12080
"Kuisel, Alexander","So","1539897",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30123&stats_player_seq=1539897",30123,"Academy of Art","/team/30123/12080",19591,"PacWest",2,12080
"Lopez, Josh","So","1539899",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30123&stats_player_seq=1539899",30123,"Academy of Art","/team/30123/12080",19591,"PacWest",2,12080
"Marchini, Joseph","Jr","1425753",2015,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30123&stats_player_seq=1425753",30123,"Academy of Art","/team/30123/12080",19591,"PacWest",2,12080
"Robertson, Daniel","Sr","1539893",2015,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30123&stats_player_seq=1539893",30123,"Academy of Art","/team/30123/12080",19591,"PacWest",2,12080
"Singzon, James","Sr","1212776",2015,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30123&stats_player_seq=1212776",30123,"Academy of Art","/team/30123/12080",19591,"PacWest",2,12080
"Skinner, Daniel","Sr","1539902",2015,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30123&stats_player_seq=1539902",30123,"Academy of Art","/team/30123/12080",19591,"PacWest",2,12080
"Strawn, Tyler","Jr","1652673",2015,"21","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30123&stats_player_seq=1652673",30123,"Academy of Art","/team/30123/12080",19591,"PacWest",2,12080
"Thomas, Jordan","Sr","1539896",2015,"6","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30123&stats_player_seq=1539896",30123,"Academy of Art","/team/30123/12080",19591,"PacWest",2,12080
"Uemura, Yoshi","Sr","1313106",2015,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30123&stats_player_seq=1313106",30123,"Academy of Art","/team/30123/12080",19591,"PacWest",2,12080
