"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Ager, Matt","Fr","2679361",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=104&stats_player_seq=2679361",104,"UC Santa Barbara","/team/104/15860",904,"Big West",1,2022,15860
"Barnier, Logan","Fr",NA,2022,"24","P",NA,104,"UC Santa Barbara","/team/104/15860",904,"Big West",1,2022,15860
"Beer, Trevor","Jr","2140229",2022,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=104&stats_player_seq=2140229",104,"UC Santa Barbara","/team/104/15860",904,"Big West",1,2022,15860
"Benbrook, Carter","So","2338005",2022,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=104&stats_player_seq=2338005",104,"UC Santa Barbara","/team/104/15860",904,"Big West",1,2022,15860
"Bloom, Gianni","Sr","2343531",2022,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=104&stats_player_seq=2343531",104,"UC Santa Barbara","/team/104/15860",904,"Big West",1,2022,15860
"Brown, Jessada","Fr","2679402",2022,"31","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=104&stats_player_seq=2679402",104,"UC Santa Barbara","/team/104/15860",904,"Big West",1,2022,15860
"Callahan, JD","So","2337991",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=104&stats_player_seq=2337991",104,"UC Santa Barbara","/team/104/15860",904,"Big West",1,2022,15860
"Darby, Zander","Fr","2679357",2022,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=104&stats_player_seq=2679357",104,"UC Santa Barbara","/team/104/15860",904,"Big West",1,2022,15860
"Decooman, Jed","Fr","2679401",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=104&stats_player_seq=2679401",104,"UC Santa Barbara","/team/104/15860",904,"Big West",1,2022,15860
"Eng, Mason","Jr","2140254",2022,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=104&stats_player_seq=2140254",104,"UC Santa Barbara","/team/104/15860",904,"Big West",1,2022,15860
