"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baker, Ross","Jr","1447159",2013,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30081&stats_player_seq=1447159",30081,"Penn St. Harrisburg","/team/30081/11320",30071,"United East",3,11320
"Balshy, Bryan","Fr","1446013",2013,"6","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30081&stats_player_seq=1446013",30081,"Penn St. Harrisburg","/team/30081/11320",30071,"United East",3,11320
"Cataldo, John","So","1310860",2013,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30081&stats_player_seq=1310860",30081,"Penn St. Harrisburg","/team/30081/11320",30071,"United East",3,11320
"Chaney, Will","So","1446309",2013,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30081&stats_player_seq=1446309",30081,"Penn St. Harrisburg","/team/30081/11320",30071,"United East",3,11320
"Chaney, Tom","So","1447166",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30081&stats_player_seq=1447166",30081,"Penn St. Harrisburg","/team/30081/11320",30071,"United East",3,11320
"Crammer, Travis","Jr","1446010",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30081&stats_player_seq=1446010",30081,"Penn St. Harrisburg","/team/30081/11320",30071,"United East",3,11320
"Gonzalez, Tim","So","1210784",2013,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30081&stats_player_seq=1210784",30081,"Penn St. Harrisburg","/team/30081/11320",30071,"United East",3,11320
"Henry, Cody","So","1310865",2013,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30081&stats_player_seq=1310865",30081,"Penn St. Harrisburg","/team/30081/11320",30071,"United East",3,11320
"Hicks, Clint","So","1310866",2013,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30081&stats_player_seq=1310866",30081,"Penn St. Harrisburg","/team/30081/11320",30071,"United East",3,11320
"Houseal, Colton","Jr","1210790",2013,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30081&stats_player_seq=1210790",30081,"Penn St. Harrisburg","/team/30081/11320",30071,"United East",3,11320
"Klingerman, Jim","Jr","1310892",2013,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30081&stats_player_seq=1310892",30081,"Penn St. Harrisburg","/team/30081/11320",30071,"United East",3,11320
"McCutcheon, Garrett","Fr","1447408",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30081&stats_player_seq=1447408",30081,"Penn St. Harrisburg","/team/30081/11320",30071,"United East",3,11320
"Nye, Cole","Jr","1310893",2013,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30081&stats_player_seq=1310893",30081,"Penn St. Harrisburg","/team/30081/11320",30071,"United East",3,11320
"Pilgermayer, Ryan","Fr","1446310",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30081&stats_player_seq=1446310",30081,"Penn St. Harrisburg","/team/30081/11320",30071,"United East",3,11320
"Richartz, TJ","Jr","1446014",2013,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30081&stats_player_seq=1446014",30081,"Penn St. Harrisburg","/team/30081/11320",30071,"United East",3,11320
"Rowe, Hunter","So","1310897",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30081&stats_player_seq=1310897",30081,"Penn St. Harrisburg","/team/30081/11320",30071,"United East",3,11320
"Rutt, Branden","So","1310898",2013,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30081&stats_player_seq=1310898",30081,"Penn St. Harrisburg","/team/30081/11320",30071,"United East",3,11320
"Rutt, Dusten","So","1448845",2013,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30081&stats_player_seq=1448845",30081,"Penn St. Harrisburg","/team/30081/11320",30071,"United East",3,11320
"Samick, Dan","So","1310900",2013,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30081&stats_player_seq=1310900",30081,"Penn St. Harrisburg","/team/30081/11320",30071,"United East",3,11320
"Slagle, Derek","Fr","1447168",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30081&stats_player_seq=1447168",30081,"Penn St. Harrisburg","/team/30081/11320",30071,"United East",3,11320
"Thrasher, Clay","Fr","1446012",2013,"5","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30081&stats_player_seq=1446012",30081,"Penn St. Harrisburg","/team/30081/11320",30071,"United East",3,11320
"Trolinger, Dalton","Jr","1310903",2013,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30081&stats_player_seq=1310903",30081,"Penn St. Harrisburg","/team/30081/11320",30071,"United East",3,11320
