"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arista, Tyler","Fr","2664130",2022,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=114&stats_player_seq=2664130",114,"Calvin","/team/114/15860",873,"Michigan Intercol. Ath. Assn.",3,15860
"Baldwin, Will","Sr","2136492",2022,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=114&stats_player_seq=2136492",114,"Calvin","/team/114/15860",873,"Michigan Intercol. Ath. Assn.",3,15860
"Bandsrta, Fletcher","Fr","2664128",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=114&stats_player_seq=2664128",114,"Calvin","/team/114/15860",873,"Michigan Intercol. Ath. Assn.",3,15860
"Barry, David","Fr","2664088",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=114&stats_player_seq=2664088",114,"Calvin","/team/114/15860",873,"Michigan Intercol. Ath. Assn.",3,15860
"Bonemer, Gabe","Fr","2664084",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=114&stats_player_seq=2664084",114,"Calvin","/team/114/15860",873,"Michigan Intercol. Ath. Assn.",3,15860
"Bonter, Nathan","Sr","2123035",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=114&stats_player_seq=2123035",114,"Calvin","/team/114/15860",873,"Michigan Intercol. Ath. Assn.",3,15860
"Braselton, Luke","So","2495521",2022,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=114&stats_player_seq=2495521",114,"Calvin","/team/114/15860",873,"Michigan Intercol. Ath. Assn.",3,15860
"Brown, Ryan","Fr","2664103",2022,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=114&stats_player_seq=2664103",114,"Calvin","/team/114/15860",873,"Michigan Intercol. Ath. Assn.",3,15860
"Coil, Nolan","Fr","2664063",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=114&stats_player_seq=2664063",114,"Calvin","/team/114/15860",873,"Michigan Intercol. Ath. Assn.",3,15860
"Doyle, Ian","So","2495520",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=114&stats_player_seq=2495520",114,"Calvin","/team/114/15860",873,"Michigan Intercol. Ath. Assn.",3,15860
"Erickson, Jeff","Sr","2136516",2022,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=114&stats_player_seq=2136516",114,"Calvin","/team/114/15860",873,"Michigan Intercol. Ath. Assn.",3,15860
"Fortmann, J.C.","Sr","2136505",2022,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=114&stats_player_seq=2136505",114,"Calvin","/team/114/15860",873,"Michigan Intercol. Ath. Assn.",3,15860
"Gallagher, Tommy","Jr","2321704",2022,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=114&stats_player_seq=2321704",114,"Calvin","/team/114/15860",873,"Michigan Intercol. Ath. Assn.",3,15860
"Genzink, Sam","Fr","2664105",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=114&stats_player_seq=2664105",114,"Calvin","/team/114/15860",873,"Michigan Intercol. Ath. Assn.",3,15860
"Graumann, Anson","Fr","2664093",2022,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=114&stats_player_seq=2664093",114,"Calvin","/team/114/15860",873,"Michigan Intercol. Ath. Assn.",3,15860
"Hung, Andrew","Sr","2136490",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=114&stats_player_seq=2136490",114,"Calvin","/team/114/15860",873,"Michigan Intercol. Ath. Assn.",3,15860
"Johnson, Eli","Sr","2136518",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=114&stats_player_seq=2136518",114,"Calvin","/team/114/15860",873,"Michigan Intercol. Ath. Assn.",3,15860
"Koning, Kyle","Fr","2664097",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=114&stats_player_seq=2664097",114,"Calvin","/team/114/15860",873,"Michigan Intercol. Ath. Assn.",3,15860
"Mason, Nate","So","2495522",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=114&stats_player_seq=2495522",114,"Calvin","/team/114/15860",873,"Michigan Intercol. Ath. Assn.",3,15860
"Miller, Calvin","Jr","2321699",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=114&stats_player_seq=2321699",114,"Calvin","/team/114/15860",873,"Michigan Intercol. Ath. Assn.",3,15860
"Monroe, Jake","So","2495519",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=114&stats_player_seq=2495519",114,"Calvin","/team/114/15860",873,"Michigan Intercol. Ath. Assn.",3,15860
"Mueller, Will","So","2495528",2022,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=114&stats_player_seq=2495528",114,"Calvin","/team/114/15860",873,"Michigan Intercol. Ath. Assn.",3,15860
"Olsey, Gannon","So","2495523",2022,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=114&stats_player_seq=2495523",114,"Calvin","/team/114/15860",873,"Michigan Intercol. Ath. Assn.",3,15860
"Padilla, Ricky","Sr","1999266",2022,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=114&stats_player_seq=1999266",114,"Calvin","/team/114/15860",873,"Michigan Intercol. Ath. Assn.",3,15860
"Penn, Caden","Jr","2321677",2022,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=114&stats_player_seq=2321677",114,"Calvin","/team/114/15860",873,"Michigan Intercol. Ath. Assn.",3,15860
"Petersen, Ryan","Sr","2136501",2022,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=114&stats_player_seq=2136501",114,"Calvin","/team/114/15860",873,"Michigan Intercol. Ath. Assn.",3,15860
"Raymond, Matt","Sr","2136513",2022,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=114&stats_player_seq=2136513",114,"Calvin","/team/114/15860",873,"Michigan Intercol. Ath. Assn.",3,15860
"Reynolds, Matt","Fr","2664132",2022,"46","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=114&stats_player_seq=2664132",114,"Calvin","/team/114/15860",873,"Michigan Intercol. Ath. Assn.",3,15860
"Schoonbeck, Brayden","So","2495524",2022,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=114&stats_player_seq=2495524",114,"Calvin","/team/114/15860",873,"Michigan Intercol. Ath. Assn.",3,15860
"Schroeder, Leighton","Fr",NA,2022,"18","P",NA,114,"Calvin","/team/114/15860",873,"Michigan Intercol. Ath. Assn.",3,15860
"Thor, Zach","Sr","2136517",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=114&stats_player_seq=2136517",114,"Calvin","/team/114/15860",873,"Michigan Intercol. Ath. Assn.",3,15860
"Venohr, Connor","So","2495526",2022,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=114&stats_player_seq=2495526",114,"Calvin","/team/114/15860",873,"Michigan Intercol. Ath. Assn.",3,15860
"Vogel, Nick","Sr","2136507",2022,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=114&stats_player_seq=2136507",114,"Calvin","/team/114/15860",873,"Michigan Intercol. Ath. Assn.",3,15860
"Warners, Carson","Jr","2321672",2022,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=114&stats_player_seq=2321672",114,"Calvin","/team/114/15860",873,"Michigan Intercol. Ath. Assn.",3,15860
"White, Hayden","Sr","2136495",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=114&stats_player_seq=2136495",114,"Calvin","/team/114/15860",873,"Michigan Intercol. Ath. Assn.",3,15860
"Williams, Dylan","Jr","2321693",2022,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=114&stats_player_seq=2321693",114,"Calvin","/team/114/15860",873,"Michigan Intercol. Ath. Assn.",3,15860
