"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bales, Hunter","Fr","2328425",2020,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30044&stats_player_seq=2328425",30044,"Penn St.-Berks","/team/30044/15204",30071,"United East",3,15204
"Berkel, Ben","Fr","2328316",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30044&stats_player_seq=2328316",30044,"Penn St.-Berks","/team/30044/15204",30071,"United East",3,15204
"Bowles, Ziggy","Fr","2328427",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30044&stats_player_seq=2328427",30044,"Penn St.-Berks","/team/30044/15204",30071,"United East",3,15204
"Butler, Justin","Sr","1884092",2020,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30044&stats_player_seq=1884092",30044,"Penn St.-Berks","/team/30044/15204",30071,"United East",3,15204
"Esz, Nick","Jr","1993644",2020,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30044&stats_player_seq=1993644",30044,"Penn St.-Berks","/team/30044/15204",30071,"United East",3,15204
"Evans, Chad","So","2328430",2020,"21","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30044&stats_player_seq=2328430",30044,"Penn St.-Berks","/team/30044/15204",30071,"United East",3,15204
"Gale, Eric","Jr","1993645",2020,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30044&stats_player_seq=1993645",30044,"Penn St.-Berks","/team/30044/15204",30071,"United East",3,15204
"Gramignano, Joe","So","2127299",2020,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30044&stats_player_seq=2127299",30044,"Penn St.-Berks","/team/30044/15204",30071,"United East",3,15204
"Hennessey, Corey","Jr","1886244",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30044&stats_player_seq=1886244",30044,"Penn St.-Berks","/team/30044/15204",30071,"United East",3,15204
"Hernandez, Josh","Fr","2328432",2020,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30044&stats_player_seq=2328432",30044,"Penn St.-Berks","/team/30044/15204",30071,"United East",3,15204
"Kreitz, Tyler","Jr","1993646",2020,"27","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30044&stats_player_seq=1993646",30044,"Penn St.-Berks","/team/30044/15204",30071,"United East",3,15204
"Kurtz, Noah","So","2127298",2020,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30044&stats_player_seq=2127298",30044,"Penn St.-Berks","/team/30044/15204",30071,"United East",3,15204
"Laudenslager, Alex","Jr","1993647",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30044&stats_player_seq=1993647",30044,"Penn St.-Berks","/team/30044/15204",30071,"United East",3,15204
"Maloney, Pat","Jr","1993638",2020,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30044&stats_player_seq=1993638",30044,"Penn St.-Berks","/team/30044/15204",30071,"United East",3,15204
"Maloney, Colin","Fr","2328459",2020,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30044&stats_player_seq=2328459",30044,"Penn St.-Berks","/team/30044/15204",30071,"United East",3,15204
"Mayorca, Dom","Fr","2328443",2020,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30044&stats_player_seq=2328443",30044,"Penn St.-Berks","/team/30044/15204",30071,"United East",3,15204
"McGarvey, Tyler","So","2127297",2020,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30044&stats_player_seq=2127297",30044,"Penn St.-Berks","/team/30044/15204",30071,"United East",3,15204
"Mueller, Rich","Fr","2328444",2020,"22","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30044&stats_player_seq=2328444",30044,"Penn St.-Berks","/team/30044/15204",30071,"United East",3,15204
"Murphy, Dale","So","2127296",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30044&stats_player_seq=2127296",30044,"Penn St.-Berks","/team/30044/15204",30071,"United East",3,15204
"Pennypacker, Mason","Sr","1867906",2020,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30044&stats_player_seq=1867906",30044,"Penn St.-Berks","/team/30044/15204",30071,"United East",3,15204
"Perrone, Sam","So","2151554",2020,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30044&stats_player_seq=2151554",30044,"Penn St.-Berks","/team/30044/15204",30071,"United East",3,15204
"Salerno, Dante","Sr","1880263",2020,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30044&stats_player_seq=1880263",30044,"Penn St.-Berks","/team/30044/15204",30071,"United East",3,15204
"Sentz, Hunter","So","2127265",2020,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30044&stats_player_seq=2127265",30044,"Penn St.-Berks","/team/30044/15204",30071,"United East",3,15204
"Skrocki, Drew","Sr","1993624",2020,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30044&stats_player_seq=1993624",30044,"Penn St.-Berks","/team/30044/15204",30071,"United East",3,15204
"Stout, Bryce","Jr","2328490",2020,"31","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30044&stats_player_seq=2328490",30044,"Penn St.-Berks","/team/30044/15204",30071,"United East",3,15204
