"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Albert, Jeramy","Sr","1764595",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=22235&stats_player_seq=1764595",22235,"Lewis & Clark","/team/22235/14781",25300,"NWC",3,14781
"Baker, Stephen","So","1985866",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=22235&stats_player_seq=1985866",22235,"Lewis & Clark","/team/22235/14781",25300,"NWC",3,14781
"Benbow, Sammy","So","1985853",2019,"4","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=22235&stats_player_seq=1985853",22235,"Lewis & Clark","/team/22235/14781",25300,"NWC",3,14781
"Benham, Travis","Fr","2127588",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=22235&stats_player_seq=2127588",22235,"Lewis & Clark","/team/22235/14781",25300,"NWC",3,14781
"Blake, Isaac","Fr","2127612",2019,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=22235&stats_player_seq=2127612",22235,"Lewis & Clark","/team/22235/14781",25300,"NWC",3,14781
"Conniff, Austin","Sr","1764584",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=22235&stats_player_seq=1764584",22235,"Lewis & Clark","/team/22235/14781",25300,"NWC",3,14781
"Contreras, Michael","So","1985824",2019,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=22235&stats_player_seq=1985824",22235,"Lewis & Clark","/team/22235/14781",25300,"NWC",3,14781
"Donovan, Matthew","Sr","1764586",2019,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=22235&stats_player_seq=1764586",22235,"Lewis & Clark","/team/22235/14781",25300,"NWC",3,14781
"Ericksen, Ryan","Sr","1764585",2019,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=22235&stats_player_seq=1764585",22235,"Lewis & Clark","/team/22235/14781",25300,"NWC",3,14781
"Gannon, Tyler","So","1985848",2019,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=22235&stats_player_seq=1985848",22235,"Lewis & Clark","/team/22235/14781",25300,"NWC",3,14781
"Gonzalez, Jordan","So","2127614",2019,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=22235&stats_player_seq=2127614",22235,"Lewis & Clark","/team/22235/14781",25300,"NWC",3,14781
"Haddad, Max","Sr","1764598",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=22235&stats_player_seq=1764598",22235,"Lewis & Clark","/team/22235/14781",25300,"NWC",3,14781
"Helms, Sam","So","1985851",2019,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=22235&stats_player_seq=1985851",22235,"Lewis & Clark","/team/22235/14781",25300,"NWC",3,14781
"Katona, Justin","Jr","1877346",2019,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=22235&stats_player_seq=1877346",22235,"Lewis & Clark","/team/22235/14781",25300,"NWC",3,14781
"Klein, Nathan","Sr","1764588",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=22235&stats_player_seq=1764588",22235,"Lewis & Clark","/team/22235/14781",25300,"NWC",3,14781
"Kon, Zack","Fr","2127617",2019,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=22235&stats_player_seq=2127617",22235,"Lewis & Clark","/team/22235/14781",25300,"NWC",3,14781
"Larson, Cooper","Sr","1764594",2019,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=22235&stats_player_seq=1764594",22235,"Lewis & Clark","/team/22235/14781",25300,"NWC",3,14781
"Machado, Mike","Sr","2127618",2019,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=22235&stats_player_seq=2127618",22235,"Lewis & Clark","/team/22235/14781",25300,"NWC",3,14781
"Monozon, Dominic","So","1985852",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=22235&stats_player_seq=1985852",22235,"Lewis & Clark","/team/22235/14781",25300,"NWC",3,14781
"Moore, Dylan","Fr","2127613",2019,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=22235&stats_player_seq=2127613",22235,"Lewis & Clark","/team/22235/14781",25300,"NWC",3,14781
"Oda, Joey","Jr","1877347",2019,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=22235&stats_player_seq=1877347",22235,"Lewis & Clark","/team/22235/14781",25300,"NWC",3,14781
"Paton, Cameron","Sr","1764590",2019,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=22235&stats_player_seq=1764590",22235,"Lewis & Clark","/team/22235/14781",25300,"NWC",3,14781
"Petters, Cole","Jr","1877345",2019,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=22235&stats_player_seq=1877345",22235,"Lewis & Clark","/team/22235/14781",25300,"NWC",3,14781
"Reaser, Robert","Sr","1764593",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=22235&stats_player_seq=1764593",22235,"Lewis & Clark","/team/22235/14781",25300,"NWC",3,14781
"Richman, Nat","Sr","1764597",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=22235&stats_player_seq=1764597",22235,"Lewis & Clark","/team/22235/14781",25300,"NWC",3,14781
"Schmidt, David","So","1985850",2019,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=22235&stats_player_seq=1985850",22235,"Lewis & Clark","/team/22235/14781",25300,"NWC",3,14781
"Serafini, Jacob","So","1985847",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=22235&stats_player_seq=1985847",22235,"Lewis & Clark","/team/22235/14781",25300,"NWC",3,14781
"Sterrer, Brett","So","2127615",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=22235&stats_player_seq=2127615",22235,"Lewis & Clark","/team/22235/14781",25300,"NWC",3,14781
"Tatman, Brian","So","1985865",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=22235&stats_player_seq=1985865",22235,"Lewis & Clark","/team/22235/14781",25300,"NWC",3,14781
"Thomson, Jack","Fr","2127616",2019,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=22235&stats_player_seq=2127616",22235,"Lewis & Clark","/team/22235/14781",25300,"NWC",3,14781
"Yarak, Andrew","Jr","1877348",2019,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=22235&stats_player_seq=1877348",22235,"Lewis & Clark","/team/22235/14781",25300,"NWC",3,14781
