"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aprahamian, Ara","Fr","1556675",2014,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=480&stats_player_seq=1556675",480,"CCNY","/team/480/11620",834,"CUNYAC",3,11620
"Aquino, Jose","So","1556666",2014,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=480&stats_player_seq=1556666",480,"CCNY","/team/480/11620",834,"CUNYAC",3,11620
"Bethea, Richard","Jr","1556668",2014,"13","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=480&stats_player_seq=1556668",480,"CCNY","/team/480/11620",834,"CUNYAC",3,11620
"Collado, Brian","Sr","1671690",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=480&stats_player_seq=1671690",480,"CCNY","/team/480/11620",834,"CUNYAC",3,11620
"Colon, Anthony","So","1439566",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=480&stats_player_seq=1439566",480,"CCNY","/team/480/11620",834,"CUNYAC",3,11620
"Decastro, Oliver","Jr",NA,2014,"18","1B",NA,480,"CCNY","/team/480/11620",834,"CUNYAC",3,11620
"Estrella, Jhosse","Fr","1556663",2014,"5","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=480&stats_player_seq=1556663",480,"CCNY","/team/480/11620",834,"CUNYAC",3,11620
"Franco, Alberto","So","1439569",2014,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=480&stats_player_seq=1439569",480,"CCNY","/team/480/11620",834,"CUNYAC",3,11620
"Henriquez, Jeffery","Fr","1556669",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=480&stats_player_seq=1556669",480,"CCNY","/team/480/11620",834,"CUNYAC",3,11620
"Hudson-Ruiz, Damien","So","1439564",2014,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=480&stats_player_seq=1439564",480,"CCNY","/team/480/11620",834,"CUNYAC",3,11620
"Jimenez, Chris","Sr","1321180",2014,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=480&stats_player_seq=1321180",480,"CCNY","/team/480/11620",834,"CUNYAC",3,11620
"Marmol, Julio","Fr",NA,2014,"32","P",NA,480,"CCNY","/team/480/11620",834,"CUNYAC",3,11620
"Martino, Felice","Sr","1439571",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=480&stats_player_seq=1439571",480,"CCNY","/team/480/11620",834,"CUNYAC",3,11620
"McDowell, Bobby","Jr","1556665",2014,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=480&stats_player_seq=1556665",480,"CCNY","/team/480/11620",834,"CUNYAC",3,11620
"Mueller, Max","Jr","1321176",2014,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=480&stats_player_seq=1321176",480,"CCNY","/team/480/11620",834,"CUNYAC",3,11620
"Murphy, Jaquan","Sr","1439568",2014,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=480&stats_player_seq=1439568",480,"CCNY","/team/480/11620",834,"CUNYAC",3,11620
"Nwokelo, Emmanuel","So","1439572",2014,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=480&stats_player_seq=1439572",480,"CCNY","/team/480/11620",834,"CUNYAC",3,11620
"Olivo, Yoribaldis","Jr","1321177",2014,"24","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=480&stats_player_seq=1321177",480,"CCNY","/team/480/11620",834,"CUNYAC",3,11620
"Paulino, Dilson","Jr","1321173",2014,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=480&stats_player_seq=1321173",480,"CCNY","/team/480/11620",834,"CUNYAC",3,11620
"Pena, Gabriel","Sr","1556664",2014,"7","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=480&stats_player_seq=1556664",480,"CCNY","/team/480/11620",834,"CUNYAC",3,11620
"Pena, Adrian","Fr","1556667",2014,"12","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=480&stats_player_seq=1556667",480,"CCNY","/team/480/11620",834,"CUNYAC",3,11620
"Saint-Hilaire, Rahudis","Fr","1771030",2014,"3","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=480&stats_player_seq=1771030",480,"CCNY","/team/480/11620",834,"CUNYAC",3,11620
"Smith, Michael","Sr","1207387",2014,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=480&stats_player_seq=1207387",480,"CCNY","/team/480/11620",834,"CUNYAC",3,11620
"Sola-Baker, Matt","So","1439563",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=480&stats_player_seq=1439563",480,"CCNY","/team/480/11620",834,"CUNYAC",3,11620
"Sonenshine, Jacob","So","1556671",2014,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=480&stats_player_seq=1556671",480,"CCNY","/team/480/11620",834,"CUNYAC",3,11620
"Urbach, Sacha","So","1556673",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=480&stats_player_seq=1556673",480,"CCNY","/team/480/11620",834,"CUNYAC",3,11620
"Vargas, Victor","Sr","1771032",2014,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=480&stats_player_seq=1771032",480,"CCNY","/team/480/11620",834,"CUNYAC",3,11620
