"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Kyle","Jr","1773464",2017,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=673&stats_player_seq=1773464",673,"Springfield","/team/673/12560",890,"NEWMAC",3,12560
"Babineau, Shawn","Fr","1876256",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=673&stats_player_seq=1876256",673,"Springfield","/team/673/12560",890,"NEWMAC",3,12560
"Baktis, Adam","Fr","1876265",2017,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=673&stats_player_seq=1876265",673,"Springfield","/team/673/12560",890,"NEWMAC",3,12560
"Barrett, Logan","Jr","1773467",2017,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=673&stats_player_seq=1773467",673,"Springfield","/team/673/12560",890,"NEWMAC",3,12560
"Coan, Patrick","Sr","1773455",2017,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=673&stats_player_seq=1773455",673,"Springfield","/team/673/12560",890,"NEWMAC",3,12560
"Comment, Fletcher","So","1773452",2017,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=673&stats_player_seq=1773452",673,"Springfield","/team/673/12560",890,"NEWMAC",3,12560
"Denoyelle, Alex","So","1773468",2017,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=673&stats_player_seq=1773468",673,"Springfield","/team/673/12560",890,"NEWMAC",3,12560
"Diaz, Marcel","Fr","1876248",2017,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=673&stats_player_seq=1876248",673,"Springfield","/team/673/12560",890,"NEWMAC",3,12560
"Donovan, Cole","Fr","1876251",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=673&stats_player_seq=1876251",673,"Springfield","/team/673/12560",890,"NEWMAC",3,12560
"Drabinski, Brandon","So","1773466",2017,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=673&stats_player_seq=1773466",673,"Springfield","/team/673/12560",890,"NEWMAC",3,12560
"Elkary, Jordan","So","1773469",2017,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=673&stats_player_seq=1773469",673,"Springfield","/team/673/12560",890,"NEWMAC",3,12560
"Fraioli, Matt","So","1773465",2017,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=673&stats_player_seq=1773465",673,"Springfield","/team/673/12560",890,"NEWMAC",3,12560
"Gamache, Joey","Jr","1773460",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=673&stats_player_seq=1773460",673,"Springfield","/team/673/12560",890,"NEWMAC",3,12560
"Gleason, Jake","Fr","1876254",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=673&stats_player_seq=1876254",673,"Springfield","/team/673/12560",890,"NEWMAC",3,12560
"Jamieson, Mike","Sr","1773454",2017,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=673&stats_player_seq=1773454",673,"Springfield","/team/673/12560",890,"NEWMAC",3,12560
"Joao, Mark","Jr","1665135",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=673&stats_player_seq=1665135",673,"Springfield","/team/673/12560",890,"NEWMAC",3,12560
"Johnson, Brian","So","1773456",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=673&stats_player_seq=1773456",673,"Springfield","/team/673/12560",890,"NEWMAC",3,12560
"Kelly, Tyler","Sr","1559038",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=673&stats_player_seq=1559038",673,"Springfield","/team/673/12560",890,"NEWMAC",3,12560
"Kerr, Zach","Fr","1876266",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=673&stats_player_seq=1876266",673,"Springfield","/team/673/12560",890,"NEWMAC",3,12560
"King, Colin","Sr","1876247",2017,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=673&stats_player_seq=1876247",673,"Springfield","/team/673/12560",890,"NEWMAC",3,12560
"LeDuc, Nick","Jr","1773463",2017,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=673&stats_player_seq=1773463",673,"Springfield","/team/673/12560",890,"NEWMAC",3,12560
"Manero, Kenny","Jr","1665141",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=673&stats_player_seq=1665141",673,"Springfield","/team/673/12560",890,"NEWMAC",3,12560
"Marsicano, Peter","Jr","1665139",2017,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=673&stats_player_seq=1665139",673,"Springfield","/team/673/12560",890,"NEWMAC",3,12560
"Naples, Kyle","Jr","1671895",2017,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=673&stats_player_seq=1671895",673,"Springfield","/team/673/12560",890,"NEWMAC",3,12560
"Naples, Nick","Fr","1876253",2017,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=673&stats_player_seq=1876253",673,"Springfield","/team/673/12560",890,"NEWMAC",3,12560
"Pastore, Marco","Fr","1876249",2017,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=673&stats_player_seq=1876249",673,"Springfield","/team/673/12560",890,"NEWMAC",3,12560
"Peters, JP","Sr","1665140",2017,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=673&stats_player_seq=1665140",673,"Springfield","/team/673/12560",890,"NEWMAC",3,12560
"Rivest, Cam","So","1773453",2017,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=673&stats_player_seq=1773453",673,"Springfield","/team/673/12560",890,"NEWMAC",3,12560
"Russo, Brandon","So","1876246",2017,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=673&stats_player_seq=1876246",673,"Springfield","/team/673/12560",890,"NEWMAC",3,12560
"Serrichio, Mark","Fr","1876250",2017,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=673&stats_player_seq=1876250",673,"Springfield","/team/673/12560",890,"NEWMAC",3,12560
"Shade, Chad","Fr","1876255",2017,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=673&stats_player_seq=1876255",673,"Springfield","/team/673/12560",890,"NEWMAC",3,12560
"Walton, Kenny","So","1876252",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=673&stats_player_seq=1876252",673,"Springfield","/team/673/12560",890,"NEWMAC",3,12560
"Weinberger, Jack","Jr","1665137",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=673&stats_player_seq=1665137",673,"Springfield","/team/673/12560",890,"NEWMAC",3,12560
