"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Nahaku, Kamana","Jr","2961036",2024,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=277&stats_player_seq=2961036",277,"Hawaii","/team/277/16580",904,"Big West",1,2024,16580
"Quandt, Jared","Jr","2463496",2024,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=277&stats_player_seq=2463496",277,"Hawaii","/team/277/16580",904,"Big West",1,2024,16580
"Rimmer, Sean","Sr","2800611",2024,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=277&stats_player_seq=2800611",277,"Hawaii","/team/277/16580",904,"Big West",1,2024,16580
"Rivera, Bronson","Jr","2662028",2024,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=277&stats_player_seq=2662028",277,"Hawaii","/team/277/16580",904,"Big West",1,2024,16580
"Ronan, Cory","So","2662029",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=277&stats_player_seq=2662029",277,"Hawaii","/team/277/16580",904,"Big West",1,2024,16580
"Standish, Myles","Fr","2961043",2024,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=277&stats_player_seq=2961043",277,"Hawaii","/team/277/16580",904,"Big West",1,2024,16580
"Takemoto, Itsuki","Fr","2961035",2024,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=277&stats_player_seq=2961035",277,"Hawaii","/team/277/16580",904,"Big West",1,2024,16580
"Tenn, Zacary","Fr","2961046",2024,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=277&stats_player_seq=2961046",277,"Hawaii","/team/277/16580",904,"Big West",1,2024,16580
"Thomas, Ethan","Fr",NA,2024,"51","P",NA,277,"Hawaii","/team/277/16580",904,"Big West",1,2024,16580
"Tsukada, Jake","Sr","2311303",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=277&stats_player_seq=2311303",277,"Hawaii","/team/277/16580",904,"Big West",1,2024,16580
"Ujimori, Aaron","Sr","2334655",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=277&stats_player_seq=2334655",277,"Hawaii","/team/277/16580",904,"Big West",1,2024,16580
"Veloz, Danny","Jr","2961038",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=277&stats_player_seq=2961038",277,"Hawaii","/team/277/16580",904,"Big West",1,2024,16580
"Waite, Dylan","Jr","2961044",2024,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=277&stats_player_seq=2961044",277,"Hawaii","/team/277/16580",904,"Big West",1,2024,16580
"Zeigler-Namoa, Ben","Jr","2800592",2024,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=277&stats_player_seq=2800592",277,"Hawaii","/team/277/16580",904,"Big West",1,2024,16580
