"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Angelastro, Phillip","So","1552739",2015,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=16&stats_player_seq=1552739",16,"Albright","/team/16/12080",28744,"MAC Commonwealth",3,12080
"Beebe, Noah","Fr","1655170",2015,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=16&stats_player_seq=1655170",16,"Albright","/team/16/12080",28744,"MAC Commonwealth",3,12080
"Boll, Dylan","Sr","1329555",2015,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=16&stats_player_seq=1329555",16,"Albright","/team/16/12080",28744,"MAC Commonwealth",3,12080
"Brescancine, Tanner","Fr","1655165",2015,"14","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=16&stats_player_seq=1655165",16,"Albright","/team/16/12080",28744,"MAC Commonwealth",3,12080
"Cimino, Julian","Jr","1440299",2015,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=16&stats_player_seq=1440299",16,"Albright","/team/16/12080",28744,"MAC Commonwealth",3,12080
"Costa, Mat","So","1552730",2015,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=16&stats_player_seq=1552730",16,"Albright","/team/16/12080",28744,"MAC Commonwealth",3,12080
"Dundore, Max","Sr","1329556",2015,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=16&stats_player_seq=1329556",16,"Albright","/team/16/12080",28744,"MAC Commonwealth",3,12080
"Eberly, Trey","So","1552733",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=16&stats_player_seq=1552733",16,"Albright","/team/16/12080",28744,"MAC Commonwealth",3,12080
"Fetner, Mike","Fr","1655171",2015,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=16&stats_player_seq=1655171",16,"Albright","/team/16/12080",28744,"MAC Commonwealth",3,12080
"Forker, Aaron","Sr","1329557",2015,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=16&stats_player_seq=1329557",16,"Albright","/team/16/12080",28744,"MAC Commonwealth",3,12080
"Franks, Doug","Jr","1440295",2015,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=16&stats_player_seq=1440295",16,"Albright","/team/16/12080",28744,"MAC Commonwealth",3,12080
"Fretz, Nathan","So","1552729",2015,"4","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=16&stats_player_seq=1552729",16,"Albright","/team/16/12080",28744,"MAC Commonwealth",3,12080
"Galloway, Antoine","Fr","1655167",2015,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=16&stats_player_seq=1655167",16,"Albright","/team/16/12080",28744,"MAC Commonwealth",3,12080
"High, Evan","Sr","1440296",2015,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=16&stats_player_seq=1440296",16,"Albright","/team/16/12080",28744,"MAC Commonwealth",3,12080
"Hook, Trey","Sr","1440300",2015,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=16&stats_player_seq=1440300",16,"Albright","/team/16/12080",28744,"MAC Commonwealth",3,12080
"Keibler, Zach","Sr","1329558",2015,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=16&stats_player_seq=1329558",16,"Albright","/team/16/12080",28744,"MAC Commonwealth",3,12080
"Keller, Tyler","Fr","1655168",2015,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=16&stats_player_seq=1655168",16,"Albright","/team/16/12080",28744,"MAC Commonwealth",3,12080
"Klinger, William","Sr","1440302",2015,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=16&stats_player_seq=1440302",16,"Albright","/team/16/12080",28744,"MAC Commonwealth",3,12080
"Koval, Adam","Fr","1655164",2015,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=16&stats_player_seq=1655164",16,"Albright","/team/16/12080",28744,"MAC Commonwealth",3,12080
"Krause, Zach","Fr","1655169",2015,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=16&stats_player_seq=1655169",16,"Albright","/team/16/12080",28744,"MAC Commonwealth",3,12080
"Louviaux, Daniel","So","1552734",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=16&stats_player_seq=1552734",16,"Albright","/team/16/12080",28744,"MAC Commonwealth",3,12080
"Makowski, Patrick","Sr","1329559",2015,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=16&stats_player_seq=1329559",16,"Albright","/team/16/12080",28744,"MAC Commonwealth",3,12080
"Mastria, Trevor","So","1552737",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=16&stats_player_seq=1552737",16,"Albright","/team/16/12080",28744,"MAC Commonwealth",3,12080
"Medvecky, John","Sr","1329560",2015,"8","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=16&stats_player_seq=1329560",16,"Albright","/team/16/12080",28744,"MAC Commonwealth",3,12080
"Melochick, Isaac","So","1655172",2015,"30","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=16&stats_player_seq=1655172",16,"Albright","/team/16/12080",28744,"MAC Commonwealth",3,12080
"Myers, Alex","Sr","1329563",2015,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=16&stats_player_seq=1329563",16,"Albright","/team/16/12080",28744,"MAC Commonwealth",3,12080
"Neiheiser, Jared","Sr","1329564",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=16&stats_player_seq=1329564",16,"Albright","/team/16/12080",28744,"MAC Commonwealth",3,12080
"Nicoletto, William","So","1552731",2015,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=16&stats_player_seq=1552731",16,"Albright","/team/16/12080",28744,"MAC Commonwealth",3,12080
"Okonski, Zac","Sr","1329565",2015,"23","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=16&stats_player_seq=1329565",16,"Albright","/team/16/12080",28744,"MAC Commonwealth",3,12080
"Pechulis, Joe","So","1552736",2015,"31","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=16&stats_player_seq=1552736",16,"Albright","/team/16/12080",28744,"MAC Commonwealth",3,12080
