"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aker, Cole","Fr","1772628",2016,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=457&stats_player_seq=1772628",457,"North Carolina","/team/457/12360",821,"ACC",1,12360
"Bogucki, A.J.","Jr","1543185",2016,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=457&stats_player_seq=1543185",457,"North Carolina","/team/457/12360",821,"ACC",1,12360
"Bukauskas, J.B.","So","1651501",2016,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=457&stats_player_seq=1651501",457,"North Carolina","/team/457/12360",821,"ACC",1,12360
"Butler, Hansen","So","1651495",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=457&stats_player_seq=1651495",457,"North Carolina","/team/457/12360",821,"ACC",1,12360
"Cross, Wyatt","Fr","1772623",2016,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=457&stats_player_seq=1772623",457,"North Carolina","/team/457/12360",821,"ACC",1,12360
"Daniels, Brett","So","1651494",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=457&stats_player_seq=1651494",457,"North Carolina","/team/457/12360",821,"ACC",1,12360
"Datres, Kyle","Fr","1772618",2016,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=457&stats_player_seq=1772618",457,"North Carolina","/team/457/12360",821,"ACC",1,12360
"Gahagan, Zack","So","1651491",2016,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=457&stats_player_seq=1651491",457,"North Carolina","/team/457/12360",821,"ACC",1,12360
"Gallen, Zac","Jr","1543183",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=457&stats_player_seq=1543183",457,"North Carolina","/team/457/12360",821,"ACC",1,12360
"Gibbs, Cole","Fr","1772633",2016,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=457&stats_player_seq=1772633",457,"North Carolina","/team/457/12360",821,"ACC",1,12360
"Hiatt, Josh","Fr","1772622",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=457&stats_player_seq=1772622",457,"North Carolina","/team/457/12360",821,"ACC",1,12360
"Hutchison, Rodney","Fr","1772630",2016,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=457&stats_player_seq=1772630",457,"North Carolina","/team/457/12360",821,"ACC",1,12360
"Illies, Brendan","Fr","1772626",2016,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=457&stats_player_seq=1772626",457,"North Carolina","/team/457/12360",821,"ACC",1,12360
"Jones, Utah","Fr","1772632",2016,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=457&stats_player_seq=1772632",457,"North Carolina","/team/457/12360",821,"ACC",1,12360
