"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baez Pool, Felix","Jr","1538231",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2678&stats_player_seq=1538231",2678,"Ark.-Pine Bluff","/team/2678/12080",916,"SWAC",1,12080
"Bahn, Charles","N/A","1661833",2015,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2678&stats_player_seq=1661833",2678,"Ark.-Pine Bluff","/team/2678/12080",916,"SWAC",1,12080
"Beer, Chris","N/A","1661813",2015,"16","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2678&stats_player_seq=1661813",2678,"Ark.-Pine Bluff","/team/2678/12080",916,"SWAC",1,12080
"Bradley, Michael","N/A","1661812",2015,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2678&stats_player_seq=1661812",2678,"Ark.-Pine Bluff","/team/2678/12080",916,"SWAC",1,12080
"Bruckshaw, Mitch","Sr","1538226",2015,"9","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2678&stats_player_seq=1538226",2678,"Ark.-Pine Bluff","/team/2678/12080",916,"SWAC",1,12080
"Burns, Chris","N/A","1661792",2015,"31","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2678&stats_player_seq=1661792",2678,"Ark.-Pine Bluff","/team/2678/12080",916,"SWAC",1,12080
"Cassidy, Joshua","Sr","1538219",2015,"14","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2678&stats_player_seq=1538219",2678,"Ark.-Pine Bluff","/team/2678/12080",916,"SWAC",1,12080
"Chapmond, Mason","So",NA,2015,"32","INF",NA,2678,"Ark.-Pine Bluff","/team/2678/12080",916,"SWAC",1,12080
"Colon, Roberto","N/A","1661791",2015,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2678&stats_player_seq=1661791",2678,"Ark.-Pine Bluff","/team/2678/12080",916,"SWAC",1,12080
"Davis, Andre","Sr","1538217",2015,"7","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2678&stats_player_seq=1538217",2678,"Ark.-Pine Bluff","/team/2678/12080",916,"SWAC",1,12080
"Drury, Colin","N/A","1661793",2015,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2678&stats_player_seq=1661793",2678,"Ark.-Pine Bluff","/team/2678/12080",916,"SWAC",1,12080
"Estep, Blake","N/A","1661908",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2678&stats_player_seq=1661908",2678,"Ark.-Pine Bluff","/team/2678/12080",916,"SWAC",1,12080
"Estep, Harry","N/A","1668550",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2678&stats_player_seq=1668550",2678,"Ark.-Pine Bluff","/team/2678/12080",916,"SWAC",1,12080
"Figueroa, Jerimiah","So","1538225",2015,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2678&stats_player_seq=1538225",2678,"Ark.-Pine Bluff","/team/2678/12080",916,"SWAC",1,12080
"Gomez, Vladimir","Sr","1538214",2015,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2678&stats_player_seq=1538214",2678,"Ark.-Pine Bluff","/team/2678/12080",916,"SWAC",1,12080
"Grier, Austin","N/A","1661811",2015,"2","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2678&stats_player_seq=1661811",2678,"Ark.-Pine Bluff","/team/2678/12080",916,"SWAC",1,12080
"Guzman, Wilton","Sr","1322529",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2678&stats_player_seq=1322529",2678,"Ark.-Pine Bluff","/team/2678/12080",916,"SWAC",1,12080
"Haas, Tommy","N/A","1661805",2015,"12","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2678&stats_player_seq=1661805",2678,"Ark.-Pine Bluff","/team/2678/12080",916,"SWAC",1,12080
"Haas, Jordan","So","1783228",2015,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2678&stats_player_seq=1783228",2678,"Ark.-Pine Bluff","/team/2678/12080",916,"SWAC",1,12080
"Henson, Skyler","Sr","1538218",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2678&stats_player_seq=1538218",2678,"Ark.-Pine Bluff","/team/2678/12080",916,"SWAC",1,12080
"Hernandez, Jose","Sr","1538216",2015,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2678&stats_player_seq=1538216",2678,"Ark.-Pine Bluff","/team/2678/12080",916,"SWAC",1,12080
"Hinkel, Westin","N/A","1663561",2015,"6","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2678&stats_player_seq=1663561",2678,"Ark.-Pine Bluff","/team/2678/12080",916,"SWAC",1,12080
"Ibrahim, Jason","Jr","1424047",2015,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2678&stats_player_seq=1424047",2678,"Ark.-Pine Bluff","/team/2678/12080",916,"SWAC",1,12080
"Marble, Dixon","Sr","1538227",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2678&stats_player_seq=1538227",2678,"Ark.-Pine Bluff","/team/2678/12080",916,"SWAC",1,12080
"Martinez, Eddie","Sr","1538221",2015,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2678&stats_player_seq=1538221",2678,"Ark.-Pine Bluff","/team/2678/12080",916,"SWAC",1,12080
"McGIBBON, Russell","N/A","1661814",2015,"24","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2678&stats_player_seq=1661814",2678,"Ark.-Pine Bluff","/team/2678/12080",916,"SWAC",1,12080
"Medina, Humberto","N/A","1661836",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2678&stats_player_seq=1661836",2678,"Ark.-Pine Bluff","/team/2678/12080",916,"SWAC",1,12080
"Munoz, Gabriel","N/A","1661794",2015,"30","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2678&stats_player_seq=1661794",2678,"Ark.-Pine Bluff","/team/2678/12080",916,"SWAC",1,12080
"Olson, Samuel","Sr","1538220",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2678&stats_player_seq=1538220",2678,"Ark.-Pine Bluff","/team/2678/12080",916,"SWAC",1,12080
"Olson, Billy","N/A","1661806",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2678&stats_player_seq=1661806",2678,"Ark.-Pine Bluff","/team/2678/12080",916,"SWAC",1,12080
