"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bonnell, Ethan","So","1766198",2017,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8567&stats_player_seq=1766198",8567,"Mt. St. Joseph","/team/8567/12560",9174,"HCAC",3,12560
"Bowman, Luke","Jr","1894037",2017,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8567&stats_player_seq=1894037",8567,"Mt. St. Joseph","/team/8567/12560",9174,"HCAC",3,12560
"Browning, Nick","Sr","1557773",2017,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8567&stats_player_seq=1557773",8567,"Mt. St. Joseph","/team/8567/12560",9174,"HCAC",3,12560
"Bustamante, Jose","Fr","1894038",2017,"13","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8567&stats_player_seq=1894038",8567,"Mt. St. Joseph","/team/8567/12560",9174,"HCAC",3,12560
"Corbett, Jordan","Jr","1557784",2017,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8567&stats_player_seq=1557784",8567,"Mt. St. Joseph","/team/8567/12560",9174,"HCAC",3,12560
"Daulton,","Fr","1895970",2017,"8","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8567&stats_player_seq=1895970",8567,"Mt. St. Joseph","/team/8567/12560",9174,"HCAC",3,12560
"Farmer, Zach","Sr","1647859",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8567&stats_player_seq=1647859",8567,"Mt. St. Joseph","/team/8567/12560",9174,"HCAC",3,12560
"Foster, Marlon","Fr","1894042",2017,"24","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8567&stats_player_seq=1894042",8567,"Mt. St. Joseph","/team/8567/12560",9174,"HCAC",3,12560
"Frizzell, Ben","Jr","1647876",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8567&stats_player_seq=1647876",8567,"Mt. St. Joseph","/team/8567/12560",9174,"HCAC",3,12560
"Gunnell, Jacob","Sr","1557788",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8567&stats_player_seq=1557788",8567,"Mt. St. Joseph","/team/8567/12560",9174,"HCAC",3,12560
