"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Biasiello, Mike","Sr","2302822",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=180&stats_player_seq=2302822",180,"Delaware","/team/180/15860",837,"CAA",1,2022,15860
"Bolton, Reece","So","2302830",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=180&stats_player_seq=2302830",180,"Delaware","/team/180/15860",837,"CAA",1,2022,15860
"Carpenter, Joseph","Sr","2118793",2022,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=180&stats_player_seq=2118793",180,"Delaware","/team/180/15860",837,"CAA",1,2022,15860
"Colmery, Austin","Jr","2118758",2022,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=180&stats_player_seq=2118758",180,"Delaware","/team/180/15860",837,"CAA",1,2022,15860
"Colmery, Christian","Fr","2657128",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=180&stats_player_seq=2657128",180,"Delaware","/team/180/15860",837,"CAA",1,2022,15860
"Dermott, Gabe","So","2336871",2022,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=180&stats_player_seq=2336871",180,"Delaware","/team/180/15860",837,"CAA",1,2022,15860
"Dunion, Jake","So","2468225",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=180&stats_player_seq=2468225",180,"Delaware","/team/180/15860",837,"CAA",1,2022,15860
"Elliott, Austin","So","2468223",2022,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=180&stats_player_seq=2468223",180,"Delaware","/team/180/15860",837,"CAA",1,2022,15860
"Frake, Dan","Jr","2657147",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=180&stats_player_seq=2657147",180,"Delaware","/team/180/15860",837,"CAA",1,2022,15860
"Freeman, JJ","Sr","1988026",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=180&stats_player_seq=1988026",180,"Delaware","/team/180/15860",837,"CAA",1,2022,15860
"Greenly, Bryce","So","2127020",2022,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=180&stats_player_seq=2127020",180,"Delaware","/team/180/15860",837,"CAA",1,2022,15860
"Hinchliffe, Gavin","So","1977931",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=180&stats_player_seq=1977931",180,"Delaware","/team/180/15860",837,"CAA",1,2022,15860
"Hutchins, Jordan","Sr","1865124",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=180&stats_player_seq=1865124",180,"Delaware","/team/180/15860",837,"CAA",1,2022,15860
"Kane, Aidan","So","2468195",2022,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=180&stats_player_seq=2468195",180,"Delaware","/team/180/15860",837,"CAA",1,2022,15860
"Keane, David","So","2302831",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=180&stats_player_seq=2302831",180,"Delaware","/team/180/15860",837,"CAA",1,2022,15860
"Kennedy, Matt","Sr","1980916",2022,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=180&stats_player_seq=1980916",180,"Delaware","/team/180/15860",837,"CAA",1,2022,15860
"Klapak, Zach","Jr","2657131",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=180&stats_player_seq=2657131",180,"Delaware","/team/180/15860",837,"CAA",1,2022,15860
"Ledesma, Jose","Sr","2657130",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=180&stats_player_seq=2657130",180,"Delaware","/team/180/15860",837,"CAA",1,2022,15860
"Lesher, Brett","Fr","2468228",2022,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=180&stats_player_seq=2468228",180,"Delaware","/team/180/15860",837,"CAA",1,2022,15860
"Loynd, Joey","So","2302834",2022,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=180&stats_player_seq=2302834",180,"Delaware","/team/180/15860",837,"CAA",1,2022,15860
"Ludman, Chris","Sr","1973397",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=180&stats_player_seq=1973397",180,"Delaware","/team/180/15860",837,"CAA",1,2022,15860
"Ludman, Eric","So","2302823",2022,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=180&stats_player_seq=2302823",180,"Delaware","/team/180/15860",837,"CAA",1,2022,15860
"Nelson, Wyatt","So","2468198",2022,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=180&stats_player_seq=2468198",180,"Delaware","/team/180/15860",837,"CAA",1,2022,15860
"Petrich, Owen","Fr","2657154",2022,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=180&stats_player_seq=2657154",180,"Delaware","/team/180/15860",837,"CAA",1,2022,15860
"Pizzico, Luke","So","2302829",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=180&stats_player_seq=2302829",180,"Delaware","/team/180/15860",837,"CAA",1,2022,15860
"Ragazzo, Dominic","So","2335409",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=180&stats_player_seq=2335409",180,"Delaware","/team/180/15860",837,"CAA",1,2022,15860
"Redden, Parker","Fr",NA,2022,"8","C",NA,180,"Delaware","/team/180/15860",837,"CAA",1,2022,15860
