"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Jack","Sr","1981044",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=283&stats_player_seq=1981044",283,"Hofstra","/team/283/15580",837,"CAA",1,15580
"Birch, Peyton","Sr","1981065",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=283&stats_player_seq=1981065",283,"Hofstra","/team/283/15580",837,"CAA",1,15580
"Boscia, Steven","Sr","2117613",2021,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=283&stats_player_seq=2117613",283,"Hofstra","/team/283/15580",837,"CAA",1,15580
"Bruggeman, Kevin","So","2300431",2021,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=283&stats_player_seq=2300431",283,"Hofstra","/team/283/15580",837,"CAA",1,15580
"Camarda, Brad","Sr","1981067",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=283&stats_player_seq=1981067",283,"Hofstra","/team/283/15580",837,"CAA",1,15580
"Cardinale, James","Jr","2117598",2021,"30","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=283&stats_player_seq=2117598",283,"Hofstra","/team/283/15580",837,"CAA",1,15580
"D'Amico, Tyler","So","2300439",2021,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=283&stats_player_seq=2300439",283,"Hofstra","/team/283/15580",837,"CAA",1,15580
"D'Onofrio, Anthony","Jr","2117586",2021,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=283&stats_player_seq=2117586",283,"Hofstra","/team/283/15580",837,"CAA",1,15580
"Faello, Mark","Jr","2117579",2021,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=283&stats_player_seq=2117579",283,"Hofstra","/team/283/15580",837,"CAA",1,15580
"Flaherty, Sean","Jr","2117587",2021,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=283&stats_player_seq=2117587",283,"Hofstra","/team/283/15580",837,"CAA",1,15580
"Gauthier, Austin","Sr","1981049",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=283&stats_player_seq=1981049",283,"Hofstra","/team/283/15580",837,"CAA",1,15580
"Gomez, Frankie","So","2117608",2021,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=283&stats_player_seq=2117608",283,"Hofstra","/team/283/15580",837,"CAA",1,15580
"Goulard, Brian","Sr","1759710",2021,"27","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=283&stats_player_seq=1759710",283,"Hofstra","/team/283/15580",837,"CAA",1,15580
"Harrington, Steve","Fr","2466400",2021,"34","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=283&stats_player_seq=2466400",283,"Hofstra","/team/283/15580",837,"CAA",1,15580
"Harris, Lane","Jr","2466307",2021,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=283&stats_player_seq=2466307",283,"Hofstra","/team/283/15580",837,"CAA",1,15580
"Hauck, Austin","Jr","2466310",2021,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=283&stats_player_seq=2466310",283,"Hofstra","/team/283/15580",837,"CAA",1,15580
"Jett, Jack","Sr","1751383",2021,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=283&stats_player_seq=1751383",283,"Hofstra","/team/283/15580",837,"CAA",1,15580
"Joyce, Jimmy","Sr","1981070",2021,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=283&stats_player_seq=1981070",283,"Hofstra","/team/283/15580",837,"CAA",1,15580
"Kaenzig, Steven","Fr","2466383",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=283&stats_player_seq=2466383",283,"Hofstra","/team/283/15580",837,"CAA",1,15580
"Kelleher, Danny","Fr","2466397",2021,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=283&stats_player_seq=2466397",283,"Hofstra","/team/283/15580",837,"CAA",1,15580
"Kennedy, Will","So","2300435",2021,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=283&stats_player_seq=2300435",283,"Hofstra","/team/283/15580",837,"CAA",1,15580
"Larkin, Aidan","So","2300430",2021,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=283&stats_player_seq=2300430",283,"Hofstra","/team/283/15580",837,"CAA",1,15580
"Levenberg, Ryan","Fr",NA,2021,"35","P",NA,283,"Hofstra","/team/283/15580",837,"CAA",1,15580
"Marrero, Nick","Jr","2466332",2021,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=283&stats_player_seq=2466332",283,"Hofstra","/team/283/15580",837,"CAA",1,15580
"Martino, Bryce","So","2466398",2021,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=283&stats_player_seq=2466398",283,"Hofstra","/team/283/15580",837,"CAA",1,15580
"McKenna, Mike","Jr","2128317",2021,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=283&stats_player_seq=2128317",283,"Hofstra","/team/283/15580",837,"CAA",1,15580
"Mikolaicyk, John","Jr","2141126",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=283&stats_player_seq=2141126",283,"Hofstra","/team/283/15580",837,"CAA",1,15580
"Mirando, Mike","Sr","1981072",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=283&stats_player_seq=1981072",283,"Hofstra","/team/283/15580",837,"CAA",1,15580
"Morash, Ryan","Jr","2117585",2021,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=283&stats_player_seq=2117585",283,"Hofstra","/team/283/15580",837,"CAA",1,15580
"Mott, Chris","Sr","1975221",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=283&stats_player_seq=1975221",283,"Hofstra","/team/283/15580",837,"CAA",1,15580
"Mundy, Andrew","Sr","1750014",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=283&stats_player_seq=1750014",283,"Hofstra","/team/283/15580",837,"CAA",1,15580
"Murray, Mike","Jr","2117602",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=283&stats_player_seq=2117602",283,"Hofstra","/team/283/15580",837,"CAA",1,15580
"Napolitano, Luke","So","2466306",2021,"0","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=283&stats_player_seq=2466306",283,"Hofstra","/team/283/15580",837,"CAA",1,15580
"Nemjo, Tristan","Fr","2466360",2021,"26","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=283&stats_player_seq=2466360",283,"Hofstra","/team/283/15580",837,"CAA",1,15580
"O'Hanlon, Michael","Fr","2466385",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=283&stats_player_seq=2466385",283,"Hofstra","/team/283/15580",837,"CAA",1,15580
"Pelcher, Matt","Fr","2466303",2021,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=283&stats_player_seq=2466303",283,"Hofstra","/team/283/15580",837,"CAA",1,15580
"Pericolosi, Anthony","Fr","2466386",2021,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=283&stats_player_seq=2466386",283,"Hofstra","/team/283/15580",837,"CAA",1,15580
"Rosso, Santino","So","2300436",2021,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=283&stats_player_seq=2300436",283,"Hofstra","/team/283/15580",837,"CAA",1,15580
"Rue, Ryan","Jr","2117578",2021,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=283&stats_player_seq=2117578",283,"Hofstra","/team/283/15580",837,"CAA",1,15580
