"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Johnny","So","1530054",2015,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=67&stats_player_seq=1530054",67,"Boston College","/team/67/12080",821,"ACC",1,12080
"Adams, Jesse","Jr","1419738",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=67&stats_player_seq=1419738",67,"Boston College","/team/67/12080",821,"ACC",1,12080
"Bigras, Mitch","Fr","1643511",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=67&stats_player_seq=1643511",67,"Boston College","/team/67/12080",821,"ACC",1,12080
"Braren, Scott","Fr","1643505",2015,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=67&stats_player_seq=1643505",67,"Boston College","/team/67/12080",821,"ACC",1,12080
"Burke, Jeff","Jr","1419735",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=67&stats_player_seq=1419735",67,"Boston College","/team/67/12080",821,"ACC",1,12080
"Butera, Blake","Sr","1308697",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=67&stats_player_seq=1308697",67,"Boston College","/team/67/12080",821,"ACC",1,12080
"Casey, Donovan","Fr","1643507",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=67&stats_player_seq=1643507",67,"Boston College","/team/67/12080",821,"ACC",1,12080
"Colucci, Nick","Jr","1308699",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=67&stats_player_seq=1308699",67,"Boston College","/team/67/12080",821,"ACC",1,12080
"Connor, Kevin","Fr","1530058",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=67&stats_player_seq=1530058",67,"Boston College","/team/67/12080",821,"ACC",1,12080
"Cronin, Joe","Jr","1419734",2015,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=67&stats_player_seq=1419734",67,"Boston College","/team/67/12080",821,"ACC",1,12080
