"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Batchelder, Charles","Fr","1761938",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=684&stats_player_seq=1761938",684,"Suffolk","/team/684/12360",23257,"Great Northeast",3,12360
"Belskie, Kevin","Jr","1668719",2016,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=684&stats_player_seq=1668719",684,"Suffolk","/team/684/12360",23257,"Great Northeast",3,12360
"Brenner, Matt","Jr","1556803",2016,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=684&stats_player_seq=1556803",684,"Suffolk","/team/684/12360",23257,"Great Northeast",3,12360
"Cameron, Sean","Jr","1668716",2016,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=684&stats_player_seq=1668716",684,"Suffolk","/team/684/12360",23257,"Great Northeast",3,12360
"Carroll, Cal","Sr","1761939",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=684&stats_player_seq=1761939",684,"Suffolk","/team/684/12360",23257,"Great Northeast",3,12360
"Carter, Drew","Sr","1668715",2016,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=684&stats_player_seq=1668715",684,"Suffolk","/team/684/12360",23257,"Great Northeast",3,12360
"Chant, Brady","So","1668714",2016,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=684&stats_player_seq=1668714",684,"Suffolk","/team/684/12360",23257,"Great Northeast",3,12360
"Coiley, Seth","So","1668720",2016,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=684&stats_player_seq=1668720",684,"Suffolk","/team/684/12360",23257,"Great Northeast",3,12360
"Conroy, Tim","Jr","1557472",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=684&stats_player_seq=1557472",684,"Suffolk","/team/684/12360",23257,"Great Northeast",3,12360
"Costanza, Alec","So","1669631",2016,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=684&stats_player_seq=1669631",684,"Suffolk","/team/684/12360",23257,"Great Northeast",3,12360
"Damphousse, Jake","Fr",NA,2016,"45","P",NA,684,"Suffolk","/team/684/12360",23257,"Great Northeast",3,12360
"Flax, Jake","So","1668736",2016,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=684&stats_player_seq=1668736",684,"Suffolk","/team/684/12360",23257,"Great Northeast",3,12360
"Frasca, Jake","Fr","1878319",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=684&stats_player_seq=1878319",684,"Suffolk","/team/684/12360",23257,"Great Northeast",3,12360
"Fusco, Mark","Jr","1556805",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=684&stats_player_seq=1556805",684,"Suffolk","/team/684/12360",23257,"Great Northeast",3,12360
"Gibson, Chuck","Jr","1556807",2016,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=684&stats_player_seq=1556807",684,"Suffolk","/team/684/12360",23257,"Great Northeast",3,12360
"Grogan, Zach","Fr","1761942",2016,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=684&stats_player_seq=1761942",684,"Suffolk","/team/684/12360",23257,"Great Northeast",3,12360
"Higgins, Kevin","Fr","1761943",2016,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=684&stats_player_seq=1761943",684,"Suffolk","/team/684/12360",23257,"Great Northeast",3,12360
"Lapolla, Jon","Sr","1448342",2016,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=684&stats_player_seq=1448342",684,"Suffolk","/team/684/12360",23257,"Great Northeast",3,12360
"Lee, Trevor","Fr","1761944",2016,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=684&stats_player_seq=1761944",684,"Suffolk","/team/684/12360",23257,"Great Northeast",3,12360
"Marks, Rob","Sr","1448002",2016,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=684&stats_player_seq=1448002",684,"Suffolk","/team/684/12360",23257,"Great Northeast",3,12360
"Morin, Chadd","Jr","1668722",2016,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=684&stats_player_seq=1668722",684,"Suffolk","/team/684/12360",23257,"Great Northeast",3,12360
"Neil, BJ","Jr","1556808",2016,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=684&stats_player_seq=1556808",684,"Suffolk","/team/684/12360",23257,"Great Northeast",3,12360
"Plana, Julien","Sr","1668713",2016,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=684&stats_player_seq=1668713",684,"Suffolk","/team/684/12360",23257,"Great Northeast",3,12360
