"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Agajanian, Tyler","Sr","1878984",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=341&stats_player_seq=1878984",341,"La Verne","/team/341/15204",910,"SCIAC",3,15204
"Aguilera, Ben","Jr","2337765",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=341&stats_player_seq=2337765",341,"La Verne","/team/341/15204",910,"SCIAC",3,15204
"Aguilera, Andrew","Sr","2128101",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=341&stats_player_seq=2128101",341,"La Verne","/team/341/15204",910,"SCIAC",3,15204
"Babb, Koby","Sr","1878987",2020,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=341&stats_player_seq=1878987",341,"La Verne","/team/341/15204",910,"SCIAC",3,15204
"Barriga, Jacob","So","2128121",2020,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=341&stats_player_seq=2128121",341,"La Verne","/team/341/15204",910,"SCIAC",3,15204
"Benson, Jacob","Sr","1878972",2020,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=341&stats_player_seq=1878972",341,"La Verne","/team/341/15204",910,"SCIAC",3,15204
"Bergen, Brenden","Sr","1878989",2020,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=341&stats_player_seq=1878989",341,"La Verne","/team/341/15204",910,"SCIAC",3,15204
"Bike, John","So","2128122",2020,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=341&stats_player_seq=2128122",341,"La Verne","/team/341/15204",910,"SCIAC",3,15204
"Browning, Tanner","Sr","1757553",2020,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=341&stats_player_seq=1757553",341,"La Verne","/team/341/15204",910,"SCIAC",3,15204
"Burhans, Devon","Sr","2128102",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=341&stats_player_seq=2128102",341,"La Verne","/team/341/15204",910,"SCIAC",3,15204
"Churchill, Kevon","Fr","2337779",2020,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=341&stats_player_seq=2337779",341,"La Verne","/team/341/15204",910,"SCIAC",3,15204
"Diaz, Erik","Fr",NA,2020,"42","INF",NA,341,"La Verne","/team/341/15204",910,"SCIAC",3,15204
"Dodd, Matthew","Fr","2337766",2020,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=341&stats_player_seq=2337766",341,"La Verne","/team/341/15204",910,"SCIAC",3,15204
"Espana, Miguel","Fr","2337827",2020,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=341&stats_player_seq=2337827",341,"La Verne","/team/341/15204",910,"SCIAC",3,15204
"Fong, Jaylon","Fr","2337757",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=341&stats_player_seq=2337757",341,"La Verne","/team/341/15204",910,"SCIAC",3,15204
"Fong, Aaron","Sr","1878988",2020,"51","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=341&stats_player_seq=1878988",341,"La Verne","/team/341/15204",910,"SCIAC",3,15204
"Freedman, Jacob","So","2128123",2020,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=341&stats_player_seq=2128123",341,"La Verne","/team/341/15204",910,"SCIAC",3,15204
"Frey, Alfredo","So","2128124",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=341&stats_player_seq=2128124",341,"La Verne","/team/341/15204",910,"SCIAC",3,15204
"Frye, Logan","Sr","1878983",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=341&stats_player_seq=1878983",341,"La Verne","/team/341/15204",910,"SCIAC",3,15204
"Garcia, Luke","Fr","2337769",2020,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=341&stats_player_seq=2337769",341,"La Verne","/team/341/15204",910,"SCIAC",3,15204
"Hanneman, Evan","Jr","2337825",2020,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=341&stats_player_seq=2337825",341,"La Verne","/team/341/15204",910,"SCIAC",3,15204
"Holt, Sean","Sr","1878985",2020,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=341&stats_player_seq=1878985",341,"La Verne","/team/341/15204",910,"SCIAC",3,15204
"Keller, Patrick","Jr","2337768",2020,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=341&stats_player_seq=2337768",341,"La Verne","/team/341/15204",910,"SCIAC",3,15204
"Killian, Christian","So","2128125",2020,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=341&stats_player_seq=2128125",341,"La Verne","/team/341/15204",910,"SCIAC",3,15204
"Lawson, Tyler","Jr","2337764",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=341&stats_player_seq=2337764",341,"La Verne","/team/341/15204",910,"SCIAC",3,15204
"McCollum, Cole","Fr","2337763",2020,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=341&stats_player_seq=2337763",341,"La Verne","/team/341/15204",910,"SCIAC",3,15204
"McKenzie, Tanner","Fr",NA,2020,"45","1B",NA,341,"La Verne","/team/341/15204",910,"SCIAC",3,15204
"McLernon, Ryan","Fr","2337780",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=341&stats_player_seq=2337780",341,"La Verne","/team/341/15204",910,"SCIAC",3,15204
"Moffatt, Travis","Sr","1878981",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=341&stats_player_seq=1878981",341,"La Verne","/team/341/15204",910,"SCIAC",3,15204
"Molina, Vicente","Fr","2337782",2020,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=341&stats_player_seq=2337782",341,"La Verne","/team/341/15204",910,"SCIAC",3,15204
"Munsey, Eric","Sr","1770744",2020,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=341&stats_player_seq=1770744",341,"La Verne","/team/341/15204",910,"SCIAC",3,15204
"Norman, Cody","Sr","1878976",2020,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=341&stats_player_seq=1878976",341,"La Verne","/team/341/15204",910,"SCIAC",3,15204
"Reddick, Drew","So","2128103",2020,"5","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=341&stats_player_seq=2128103",341,"La Verne","/team/341/15204",910,"SCIAC",3,15204
"Rojas, Vincent","So","2128105",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=341&stats_player_seq=2128105",341,"La Verne","/team/341/15204",910,"SCIAC",3,15204
"Rojas, Phillip","So","2128104",2020,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=341&stats_player_seq=2128104",341,"La Verne","/team/341/15204",910,"SCIAC",3,15204
"Salcedo, Anthony","Fr","2337755",2020,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=341&stats_player_seq=2337755",341,"La Verne","/team/341/15204",910,"SCIAC",3,15204
"SanNicolas, Dylan","Fr","2337754",2020,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=341&stats_player_seq=2337754",341,"La Verne","/team/341/15204",910,"SCIAC",3,15204
"Santa Cruz, Adam","Sr","1993215",2020,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=341&stats_player_seq=1993215",341,"La Verne","/team/341/15204",910,"SCIAC",3,15204
"Shiota, Brandon","So","2128126",2020,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=341&stats_player_seq=2128126",341,"La Verne","/team/341/15204",910,"SCIAC",3,15204
"Siffert, Chase","Fr","2337767",2020,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=341&stats_player_seq=2337767",341,"La Verne","/team/341/15204",910,"SCIAC",3,15204
"Siffert, Tanner","So","2128127",2020,"8","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=341&stats_player_seq=2128127",341,"La Verne","/team/341/15204",910,"SCIAC",3,15204
"Slessor, Cameron","Fr","2337756",2020,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=341&stats_player_seq=2337756",341,"La Verne","/team/341/15204",910,"SCIAC",3,15204
"Terry, Gerald","So","2128128",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=341&stats_player_seq=2128128",341,"La Verne","/team/341/15204",910,"SCIAC",3,15204
"Thorsen, Peter","So","2128129",2020,"0","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=341&stats_player_seq=2128129",341,"La Verne","/team/341/15204",910,"SCIAC",3,15204
"Virata, Ryan","Fr",NA,2020,"39","OF",NA,341,"La Verne","/team/341/15204",910,"SCIAC",3,15204
"Watson, Dean","So","2128106",2020,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=341&stats_player_seq=2128106",341,"La Verne","/team/341/15204",910,"SCIAC",3,15204
"Wedge, Brandon","Fr","2337758",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=341&stats_player_seq=2337758",341,"La Verne","/team/341/15204",910,"SCIAC",3,15204
