jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
35,1654183,Anthony Catinella,P,So,14,13,2016,12360,Molloy,437
15,1542225,Ryan Dillon,C,Jr,19,8,2016,12360,Molloy,437
13,1751164,Ryan Doerschug,P,Fr,12,4,2016,12360,Molloy,437
21,1654180,Christian Todd,OF,So,27,14,2016,12360,Molloy,437
32,1542228,Anthony Galanoudis,OF,Jr,49,41,2016,12360,Molloy,437
10,1417002,Nicholas Gonchar,OF,Sr,43,43,2016,12360,Molloy,437
33,1542229,Sean Gordon,P,Jr,12,0,2016,12360,Molloy,437
6,1417000,Deilyn Guzman,SS,Sr,53,52,2016,12360,Molloy,437
12,1751165,Ryan Hensley,INF,Fr,24,8,2016,12360,Molloy,437
44,1751166,Kevin Hiss,P,Fr,11,6,2016,12360,Molloy,437
29,1417007,Bobby Kelly,P,Jr,13,12,2016,12360,Molloy,437
16,1654178,Shawn Klotsche,P,So,23,0,2016,12360,Molloy,437
18,1654179,Elijah Leerdam,OF,So,35,12,2016,12360,Molloy,437
7,1654177,Jack Mccarty,C,So,48,40,2016,12360,Molloy,437
3,1542221,Brian Murphy,INF,Jr,54,53,2016,12360,Molloy,437
11,1417003,Michael Rahn,3B,Sr,44,44,2016,12360,Molloy,437
31,1654181,Angelo Navetta,P,So,53,53,2016,12360,Molloy,437
14,1542224,Austin Nieves,OF,Jr,11,3,2016,12360,Molloy,437
17,1751167,Seth Noreman,P,Fr,10,5,2016,12360,Molloy,437
26,1751168,Timothy Panetta,P,Fr,13,2,2016,12360,Molloy,437
28,1429602,Nick Pedraita,C,Sr,10,1,2016,12360,Molloy,437
20,1751170,Michael Wall,C,Fr,21,6,2016,12360,Molloy,437
24,1751169,Anthony Pedraita,P,Fr,7,0,2016,12360,Molloy,437
19,1542226,Kevin Podell,INF,Jr,54,54,2016,12360,Molloy,437
34,1864153,Jake Saltzman,OF,Fr,39,26,2017,12560,Molloy,437
17,1864168,Anthony Vano,P,Fr,12,1,2017,12560,Molloy,437
8,1542222,Ronald Bauer Jr.,P,Sr,13,12,2017,12560,Molloy,437
27,1751163,Lucas Burton,P,So,15,0,2017,12560,Molloy,437
25,1417005,Matt Castaneda,P,Sr,10,0,2017,12560,Molloy,437
35,1654183,Anthony Catinella,P,Jr,12,12,2017,12560,Molloy,437
40,1864172,Justyn Crisostomo,INF,Fr,5,0,2017,12560,Molloy,437
28,1864151,Dominic Danetti,P,Sr,15,10,2017,12560,Molloy,437
15,1542225,Ryan Dillon,C,Sr,37,33,2017,12560,Molloy,437
13,1751164,Ryan Doerschug,P,So,7,1,2017,12560,Molloy,437
32,1542228,Anthony Galanoudis,OF,Sr,27,20,2017,12560,Molloy,437
12,1751165,Ryan Hensley,INF,So,10,6,2017,12560,Molloy,437
44,1751166,Kevin Hiss,P,So,13,3,2017,12560,Molloy,437
10,1864148,Sean Hogan,C,Fr,28,22,2017,12560,Molloy,437
21,1864169,Matthew Imbrogno,INF,Fr,13,0,2017,12560,Molloy,437
9,1542223,Anthony Alberghina,OF,Sr,47,47,2017,12560,Molloy,437
20,1751170,Michael Wall,C,So,11,4,2017,12560,Molloy,437
29,1417007,Bobby Kelly,P,Sr,14,11,2017,12560,Molloy,437
11,1417003,Michael Rahn,INF,Sr,49,49,2017,12560,Molloy,437
19,1542226,Kevin Podell,INF,Sr,47,47,2017,12560,Molloy,437
24,1751169,Anthony Pedraita,P,So,4,0,2017,12560,Molloy,437
26,1751168,Timothy Panetta,P,So,0,0,2017,12560,Molloy,437
14,1542224,Austin Nieves,OF,Sr,19,9,2017,12560,Molloy,437
31,1654181,Angelo Navetta,P,Jr,46,46,2017,12560,Molloy,437
30,1864152,Patrick Kennedy,P,Fr,1,0,2017,12560,Molloy,437
3,1542221,Brian Murphy,INF,Sr,49,49,2017,12560,Molloy,437
33,1864185,Luciano Morello,P,Jr,15,10,2017,12560,Molloy,437
6,1864147,James Messina,INF,Fr,13,7,2017,12560,Molloy,437
7,1654177,Jack Mccarty,C,Jr,38,24,2017,12560,Molloy,437
18,1654179,Elijah Leerdam,OF,Jr,49,47,2017,12560,Molloy,437
4,1654176,Joseph Nastasi,OF,Jr,13,4,2017,12560,Molloy,437
16,1654178,Shawn Klotsche,P,Jr,22,0,2017,12560,Molloy,437
8,1978604,Billy Wildeman,P,Fr,7,0,2018,12973,Molloy,437
20,1751170,Michael Wall,C,Jr,42,41,2018,12973,Molloy,437
17,1864168,Anthony Vano,P,So,13,11,2018,12973,Molloy,437
43,1651724,C.J. Schildt,P,Sr,10,9,2018,12973,Molloy,437
26,1751168,Timothy Panetta,P,Jr,18,5,2018,12973,Molloy,437
24,1751169,Anthony Pedraita,P,Jr,12,0,2018,12973,Molloy,437
7,1654177,Jack Mccarty,C,Sr,48,48,2018,12973,Molloy,437
15,1978628,Matt Overton,OF,Fr,52,52,2018,12973,Molloy,437
31,1654181,Angelo Navetta,P,Sr,49,49,2018,12973,Molloy,437
4,1654176,Joseph Nastasi,OF,Sr,12,2,2018,12973,Molloy,437
3,1978613,Michael Nacinovich,INF,Fr,17,1,2018,12973,Molloy,437
34,1864153,Jake Saltzman,OF,So,51,50,2018,12973,Molloy,437
9,1978625,Jake Mccarthy,3B,Fr,34,24,2018,12973,Molloy,437
29,1978633,David Lim,P,Jr,14,4,2018,12973,Molloy,437
11,1978626,Mike Livorio,OF,Fr,14,0,2018,12973,Molloy,437
18,1654179,Elijah Leerdam,OF,Sr,46,46,2018,12973,Molloy,437
16,1654178,Shawn Klotsche,P,Sr,29,0,2018,12973,Molloy,437
30,1864152,Patrick Kennedy,P,So,1,0,2018,12973,Molloy,437
21,1864169,Matthew Imbrogno,INF,So,15,3,2018,12973,Molloy,437
44,1751166,Kevin Hiss,P,Jr,13,13,2018,12973,Molloy,437
12,1751165,Ryan Hensley,INF,Jr,31,15,2018,12973,Molloy,437
25,1978615,Iarla Freehill,P,Fr,1,0,2018,12973,Molloy,437
13,1751164,Ryan Doerschug,P,Jr,11,0,2018,12973,Molloy,437
35,1654183,Anthony Catinella,P,Sr,15,12,2018,12973,Molloy,437
27,1751163,Lucas Burton,P,Jr,24,0,2018,12973,Molloy,437
19,1978639,Matt Brembs,P,Jr,9,0,2018,12973,Molloy,437
32,1978635,Nick Marino,OF,Jr,35,30,2018,12973,Molloy,437
10,1864148,Sean Hogan,C,So,52,52,2018,12973,Molloy,437
6,1864147,James Messina,INF,So,51,51,2018,12973,Molloy,437
40,1985098,James Murphy,P,Jr,14,2,2018,12973,Molloy,437
16,2124254,Patrick Hoffman,1B,Fr,20,8,2019,14781,Molloy,437
15,1978628,Matt Overton,OF,So,20,20,2019,14781,Molloy,437
26,1751168,Timothy Panetta,P,Sr,11,10,2019,14781,Molloy,437
4,2124252,Vincent Pecora,INF,Fr,24,6,2019,14781,Molloy,437
24,1751169,Anthony Pedraita,P,Sr,13,0,2019,14781,Molloy,437
28,2124255,Chris Peralta,OF,Fr,41,40,2019,14781,Molloy,437
12,1751165,Ryan Hensley,INF,Sr,30,22,2019,14781,Molloy,437
33,2124257,Justin Renner,P,Fr,0,0,2019,14781,Molloy,437
38,2124259,Joseph Tiseo,P,Fr,2,0,2019,14781,Molloy,437
17,1864168,Anthony Vano,P,Jr,13,8,2019,14781,Molloy,437
5,2156864,Anthony E. Vano,OF,Fr,9,1,2019,14781,Molloy,437
20,1751170,Michael Wall,C,Sr,41,40,2019,14781,Molloy,437
14,2124235,Christopher Wiercinski,P,Fr,16,0,2019,14781,Molloy,437
8,1978604,Billy Wildeman,P,So,16,4,2019,14781,Molloy,437
34,1864153,Jake Saltzman,OF,Jr,42,41,2019,14781,Molloy,437
25,1978615,Iarla Freehill,P,So,1,0,2019,14781,Molloy,437
10,1864148,Sean Hogan,C,Jr,44,44,2019,14781,Molloy,437
23,2124238,Nicholas Demicco,1B,Fr,10,1,2019,14781,Molloy,437
7,2124253,Robby Keane,INF,Fr,16,9,2019,14781,Molloy,437
30,1864152,Patrick Kennedy,P,Jr,6,0,2019,14781,Molloy,437
11,1978626,Mike Livorio,OF,So,0,0,2019,14781,Molloy,437
18,2124236,Michael Manfredo Jr.,INF,Fr,2,0,2019,14781,Molloy,437
32,1978635,Nick Marino,OF,Sr,41,40,2019,14781,Molloy,437
9,1978625,Jake Mccarthy,3B,So,40,38,2019,14781,Molloy,437
6,1864147,James Messina,INF,Jr,43,43,2019,14781,Molloy,437
19,2124464,Joe Minucci,P,Jr,9,9,2019,14781,Molloy,437
40,1985098,James Murphy,P,Sr,14,5,2019,14781,Molloy,437
3,1978613,Michael Nacinovich,INF,So,27,19,2019,14781,Molloy,437
99,2124239,Do Not Use,OF,Fr,0,0,2019,14781,Molloy,437
43,2002737,Anthony Auletta,P,Sr,9,8,2019,14781,Molloy,437
35,1972635,Thomas Brady,C,Fr,23,22,2019,14781,Molloy,437
27,1751163,Lucas Burton,P,Sr,17,0,2019,14781,Molloy,437
36,2124237,Andrew Cordero,P,Fr,0,0,2019,14781,Molloy,437
31,2124256,Patrick Willix,P,Fr,13,1,2019,14781,Molloy,437
13,1751164,Ryan Doerschug,P,Sr,4,0,2019,14781,Molloy,437
21,1864169,Matthew Imbrogno,INF,Jr,6,1,2019,14781,Molloy,437
29,2124261,Robert Iadanza,OF,Fr,14,0,2019,14781,Molloy,437
23,2124238,Nicholas Demicco,1B,So,2,1,2020,15204,Molloy,437
15,1978628,Matt Overton,OF,Jr,11,11,2020,15204,Molloy,437
26,1751168,Timothy Panetta,P,Sr,3,3,2020,15204,Molloy,437
4,2124252,Vincent Pecora,INF,So,4,1,2020,15204,Molloy,437
28,2124255,Chris Peralta,OF,So,10,10,2020,15204,Molloy,437
33,2124257,Justin Renner,P,So,0,0,2020,15204,Molloy,437
34,1864153,Jake Saltzman,OF,Sr,9,9,2020,15204,Molloy,437
1,1991036,Peter Theodorellis,UT,Jr,11,11,2020,15204,Molloy,437
38,2124259,Joseph Tiseo,P,So,0,0,2020,15204,Molloy,437
5,2156864,Anthony E. Vano,OF,So,2,0,2020,15204,Molloy,437
17,1864168,Anthony Vano,P,Sr,3,2,2020,15204,Molloy,437
37,2302641,Gino Vano,P,Fr,0,0,2020,15204,Molloy,437
32,2302640,Aj Verga,P,Fr,1,0,2020,15204,Molloy,437
14,2124235,Christopher Wiercinski,P,So,3,0,2020,15204,Molloy,437
8,1978604,Billy Wildeman,P,Jr,2,2,2020,15204,Molloy,437
31,2124256,Patrick Willix,P,So,5,2,2020,15204,Molloy,437
99,2124239,Do Not Use,OF,So,0,0,2020,15204,Molloy,437
3,1978613,Michael Nacinovich,INF,Jr,5,2,2020,15204,Molloy,437
19,2124464,Joe Minucci,P,Sr,3,3,2020,15204,Molloy,437
6,1864147,James Messina,INF,Sr,11,11,2020,15204,Molloy,437
35,1972635,Thomas Brady,C,So,10,9,2020,15204,Molloy,437
20,2302638,Richard Gennaro,P,Fr,1,0,2020,15204,Molloy,437
16,2124254,Patrick Hoffman,1B,So,9,8,2020,15204,Molloy,437
10,1864148,Sean Hogan,C,Sr,11,11,2020,15204,Molloy,437
22,2302639,Connor Huckemeyer,P,Fr,1,0,2020,15204,Molloy,437
29,2124261,Robert Iadanza,OF,So,6,2,2020,15204,Molloy,437
21,1864169,Matthew Imbrogno,INF,Sr,2,0,2020,15204,Molloy,437
43,2302642,Nicholas Incalcaterra,P,Fr,1,0,2020,15204,Molloy,437
25,1980527,Ryan Karp,P,Jr,1,0,2020,15204,Molloy,437
7,2124253,Robby Keane,INF,So,1,0,2020,15204,Molloy,437
30,1864152,Patrick Kennedy,P,Sr,1,0,2020,15204,Molloy,437
11,1978626,Mike Livorio,OF,Jr,1,0,2020,15204,Molloy,437
27,2117580,Robert Lucano,P,Fr,2,1,2020,15204,Molloy,437
18,2124236,Michael Manfredo Jr.,INF,So,1,0,2020,15204,Molloy,437
9,1978625,Jake Mccarthy,3B,Jr,11,11,2020,15204,Molloy,437
13,2302608,Charlie Cucchiara,P,Fr,3,0,2020,15204,Molloy,437
36,2124237,Andrew Cordero,P,So,0,0,2020,15204,Molloy,437
12,2474451,Chris Giardino,C,Fr,7,4,2021,15580,Molloy,437
32,2302640,Aj Verga,P,So,8,0,2021,15580,Molloy,437
21,2474454,Gavin Mcalonie,INF,Fr,11,0,2021,15580,Molloy,437
9,1978625,Jake Mccarthy,3B,Sr,34,34,2021,15580,Molloy,437
6,1864147,James Messina,INF,Sr,36,36,2021,15580,Molloy,437
19,2124464,Joe Minucci,P,Sr,4,4,2021,15580,Molloy,437
38,2474464,Timmy Mott,P,Fr,3,0,2021,15580,Molloy,437
22,1865779,Joseph Murphy,P,Sr,11,8,2021,15580,Molloy,437
3,1978613,Michael Nacinovich,INF,Sr,0,0,2021,15580,Molloy,437
99,2124239,Do Not Use,OF,Jr,0,0,2021,15580,Molloy,437
15,1978628,Matt Overton,OF,Sr,36,36,2021,15580,Molloy,437
26,1751168,Timothy Panetta,P,Sr,11,11,2021,15580,Molloy,437
4,2124252,Vincent Pecora,INF,Jr,22,7,2021,15580,Molloy,437
28,2124255,Chris Peralta,OF,Jr,18,15,2021,15580,Molloy,437
33,2124257,Justin Renner,P,Jr,0,0,2021,15580,Molloy,437
34,2474458,Garrett Scavelli,OF,Fr,29,28,2021,15580,Molloy,437
31,2124256,Patrick Willix,P,Jr,6,1,2021,15580,Molloy,437
8,1978604,Billy Wildeman,P,Sr,10,1,2021,15580,Molloy,437
14,2124235,Christopher Wiercinski,P,Jr,7,2,2021,15580,Molloy,437
39,2474466,Anthony Manisero,OF,Fr,7,0,2021,15580,Molloy,437
18,2124236,Michael Manfredo Jr.,INF,Jr,3,0,2021,15580,Molloy,437
27,2117580,Robert Lucano,P,So,8,0,2021,15580,Molloy,437
11,1978626,Mike Livorio,OF,Sr,2,0,2021,15580,Molloy,437
35,1972635,Thomas Brady,C,Jr,33,32,2021,15580,Molloy,437
44,2474469,Stephen Collica,UT,Fr,0,0,2021,15580,Molloy,437
13,2302608,Charlie Cucchiara,P,So,10,7,2021,15580,Molloy,437
23,2124238,Nicholas Demicco,1B,Jr,1,0,2021,15580,Molloy,437
17,2474453,Chris Einemann,SS,Fr,7,3,2021,15580,Molloy,437
36,2354161,David Franchi,1B,Jr,34,34,2021,15580,Molloy,437
37,2474463,Ziv Gar,P,Fr,1,0,2021,15580,Molloy,437
20,2302638,Richard Gennaro,P,So,5,1,2021,15580,Molloy,437
1,1991036,Peter Theodorellis,UT,Sr,36,36,2021,15580,Molloy,437
46,2474474,Matthew Gonchar,INF,Fr,0,0,2021,15580,Molloy,437
10,1864148,Sean Hogan,C,Sr,36,36,2021,15580,Molloy,437
48,2302639,Connor Huckemeyer,P,So,0,0,2021,15580,Molloy,437
24,2474455,Ryan Hynes,P,Fr,5,0,2021,15580,Molloy,437
29,2124261,Robert Iadanza,OF,Jr,12,4,2021,15580,Molloy,437
43,2302642,Nicholas Incalcaterra,P,So,0,0,2021,15580,Molloy,437
25,1980527,Ryan Karp,P,Sr,10,1,2021,15580,Molloy,437
7,2124253,Robby Keane,INF,Jr,6,0,2021,15580,Molloy,437
30,1864152,Patrick Kennedy,P,Sr,2,0,2021,15580,Molloy,437
16,2124254,Patrick Hoffman,1B,Jr,22,18,2021,15580,Molloy,437
5,2156864,Anthony E. Vano,OF,Jr,8,0,2021,15580,Molloy,437
6,2117580,Robert Lucano,P,Jr,11,4,2022,15860,Molloy,437
10,2302813,Mike Andreoli,P,Sr,14,14,2022,15860,Molloy,437
9,1978625,Jake Mccarthy,3B,Sr,8,8,2022,15860,Molloy,437
26,1980528,Brian Morrisey,P,Sr,19,4,2022,15860,Molloy,437
33,2474464,Timmy Mott,P,So,0,0,2022,15860,Molloy,437
99,2124239,Do Not Use,OF,Sr,0,0,2022,15860,Molloy,437
15,1978628,Matt Overton,OF,Sr,55,55,2022,15860,Molloy,437
4,2124252,Vincent Pecora,INF,Sr,50,45,2022,15860,Molloy,437
21,2474454,Gavin Mcalonie,INF,So,17,9,2022,15860,Molloy,437
28,2124255,Chris Peralta,OF,Sr,32,22,2022,15860,Molloy,437
1,1991036,Peter Theodorellis,UT,Sr,46,42,2022,15860,Molloy,437
32,2302640,Aj Verga,P,Jr,9,0,2022,15860,Molloy,437
14,2124235,Christopher Wiercinski,P,Sr,8,0,2022,15860,Molloy,437
8,1978604,Billy Wildeman,P,Sr,14,13,2022,15860,Molloy,437
31,2124256,Patrick Willix,P,Sr,3,0,2022,15860,Molloy,437
11,2328836,Matt Yip,C,Jr,18,12,2022,15860,Molloy,437
34,2474458,Garrett Scavelli,OF,So,44,43,2022,15860,Molloy,437
7,2124253,Robby Keane,INF,Sr,52,47,2022,15860,Molloy,437
36,2474466,Anthony Manisero,OF,So,30,7,2022,15860,Molloy,437
37,2474463,Ziv Gar,P,So,9,4,2022,15860,Molloy,437
44,2474469,Stephen Collica,UT,So,1,0,2022,15860,Molloy,437
13,2302608,Charlie Cucchiara,P,Jr,15,14,2022,15860,Molloy,437
23,2124238,Nicholas Demicco,1B,Sr,6,0,2022,15860,Molloy,437
17,2474453,Chris Einemann,SS,So,54,53,2022,15860,Molloy,437
3,2354161,David Franchi,1B,Sr,54,54,2022,15860,Molloy,437
25,1980527,Ryan Karp,P,Sr,13,1,2022,15860,Molloy,437
35,1972635,Thomas Brady,C,Sr,53,53,2022,15860,Molloy,437
20,2302638,Richard Gennaro,P,Jr,10,0,2022,15860,Molloy,437
27,2474474,Matthew Gonchar,INF,So,5,0,2022,15860,Molloy,437
16,2124254,Patrick Hoffman,1B,Sr,49,45,2022,15860,Molloy,437
22,2302639,Connor Huckemeyer,P,Jr,14,0,2022,15860,Molloy,437
24,2474455,Ryan Hynes,P,So,5,0,2022,15860,Molloy,437
29,2124261,Robert Iadanza,OF,Sr,7,0,2022,15860,Molloy,437
43,2302642,Nicholas Incalcaterra,P,Jr,4,0,2022,15860,Molloy,437
12,2474451,Chris Giardino,C,So,3,0,2022,15860,Molloy,437
12,2474451,Chris Giardino,C,-,Jr,0,2023,16340,Molloy,437
32,2302640,Aj Verga,P,-,Sr,0,2023,16340,Molloy,437
44,2474469,Stephen Collica,UT,-,Jr,0,2023,16340,Molloy,437
36,2474466,Anthony Manisero,OF,-,Jr,0,2023,16340,Molloy,437
