"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Logan","So","2125088",2020,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=48&stats_player_seq=2125088",48,"Charleston So.","/team/48/15204",826,"Big South",1,15204
"Aldrich, Connor","Fr","2311398",2020,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=48&stats_player_seq=2311398",48,"Charleston So.","/team/48/15204",826,"Big South",1,15204
"Andronica, Alex","Sr","1869776",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=48&stats_player_seq=1869776",48,"Charleston So.","/team/48/15204",826,"Big South",1,15204
"Asbill, Josh","Jr","1977641",2020,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=48&stats_player_seq=1977641",48,"Charleston So.","/team/48/15204",826,"Big South",1,15204
"Baker, Christian","Fr","2311400",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=48&stats_player_seq=2311400",48,"Charleston So.","/team/48/15204",826,"Big South",1,15204
"Bennett, Jaret","Sr","1869784",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=48&stats_player_seq=1869784",48,"Charleston So.","/team/48/15204",826,"Big South",1,15204
"Blakeney, Dante","Sr","2125060",2020,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=48&stats_player_seq=2125060",48,"Charleston So.","/team/48/15204",826,"Big South",1,15204
"Bridges, Jordan","Jr","1977666",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=48&stats_player_seq=1977666",48,"Charleston So.","/team/48/15204",826,"Big South",1,15204
"Bryan, Brooks","So","2125101",2020,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=48&stats_player_seq=2125101",48,"Charleston So.","/team/48/15204",826,"Big South",1,15204
"Bunch, Holden","Fr",NA,2020,"41","P",NA,48,"Charleston So.","/team/48/15204",826,"Big South",1,15204
"Dahill, Justin","Sr","1869780",2020,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=48&stats_player_seq=1869780",48,"Charleston So.","/team/48/15204",826,"Big South",1,15204
"Foggo, Ian","Sr","1887445",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=48&stats_player_seq=1887445",48,"Charleston So.","/team/48/15204",826,"Big South",1,15204
"Ford, Lucas","Sr","2125089",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=48&stats_player_seq=2125089",48,"Charleston So.","/team/48/15204",826,"Big South",1,15204
"Gibson, Henry","Fr","2311390",2020,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=48&stats_player_seq=2311390",48,"Charleston So.","/team/48/15204",826,"Big South",1,15204
"Hardwick, Reid","Sr","2125090",2020,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=48&stats_player_seq=2125090",48,"Charleston So.","/team/48/15204",826,"Big South",1,15204
