"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Cody","Sr","2126751",2021,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=13028&stats_player_seq=2126751",13028,"Anderson (SC)","/team/13028/15580",12850,"SAC",2,15580
"Berry, Tyler","Sr","1980651",2021,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=13028&stats_player_seq=1980651",13028,"Anderson (SC)","/team/13028/15580",12850,"SAC",2,15580
"Blazejewski, Daniel","Sr","1980682",2021,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=13028&stats_player_seq=1980682",13028,"Anderson (SC)","/team/13028/15580",12850,"SAC",2,15580
"Boles, Elijah","Sr","2328978",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=13028&stats_player_seq=2328978",13028,"Anderson (SC)","/team/13028/15580",12850,"SAC",2,15580
"Brash, Ryan","So","2328965",2021,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=13028&stats_player_seq=2328965",13028,"Anderson (SC)","/team/13028/15580",12850,"SAC",2,15580
"Bray, Tanner","Fr","2488709",2021,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=13028&stats_player_seq=2488709",13028,"Anderson (SC)","/team/13028/15580",12850,"SAC",2,15580
"Carpenter, Christian","Sr","1875813",2021,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=13028&stats_player_seq=1875813",13028,"Anderson (SC)","/team/13028/15580",12850,"SAC",2,15580
"Castleberry, Chandler","Jr","1875805",2021,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=13028&stats_player_seq=1875805",13028,"Anderson (SC)","/team/13028/15580",12850,"SAC",2,15580
"Cottone, Jr., Joseph","So","2488713",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=13028&stats_player_seq=2488713",13028,"Anderson (SC)","/team/13028/15580",12850,"SAC",2,15580
"Davis, Jakob","Fr",NA,2021,"39","INF",NA,13028,"Anderson (SC)","/team/13028/15580",12850,"SAC",2,15580
"Dempsey, Jackson","So","2488727",2021,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=13028&stats_player_seq=2488727",13028,"Anderson (SC)","/team/13028/15580",12850,"SAC",2,15580
"Dempsey, Jackson","Fr","2328986",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=13028&stats_player_seq=2328986",13028,"Anderson (SC)","/team/13028/15580",12850,"SAC",2,15580
"Devito, J.J.","Fr",NA,2021,"30","UT",NA,13028,"Anderson (SC)","/team/13028/15580",12850,"SAC",2,15580
"Duffie, Jonathan","Fr","2488725",2021,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=13028&stats_player_seq=2488725",13028,"Anderson (SC)","/team/13028/15580",12850,"SAC",2,15580
"Fluellen, Alan-Michael","Fr",NA,2021,"46","INF",NA,13028,"Anderson (SC)","/team/13028/15580",12850,"SAC",2,15580
"Fox, Justin","So","2488705",2021,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=13028&stats_player_seq=2488705",13028,"Anderson (SC)","/team/13028/15580",12850,"SAC",2,15580
"Goodyear, Davis","Sr","1980691",2021,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=13028&stats_player_seq=1980691",13028,"Anderson (SC)","/team/13028/15580",12850,"SAC",2,15580
"Gullo, Peter","Fr","2488717",2021,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=13028&stats_player_seq=2488717",13028,"Anderson (SC)","/team/13028/15580",12850,"SAC",2,15580
"Hall, Cameron","Sr","2126767",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=13028&stats_player_seq=2126767",13028,"Anderson (SC)","/team/13028/15580",12850,"SAC",2,15580
"Hallgren, Drew","So","2328969",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=13028&stats_player_seq=2328969",13028,"Anderson (SC)","/team/13028/15580",12850,"SAC",2,15580
"Helms, Justin","Sr","1980652",2021,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=13028&stats_player_seq=1980652",13028,"Anderson (SC)","/team/13028/15580",12850,"SAC",2,15580
"Henley, Landon","Fr","2328961",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=13028&stats_player_seq=2328961",13028,"Anderson (SC)","/team/13028/15580",12850,"SAC",2,15580
"Imperatore, Andrew","So","2488712",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=13028&stats_player_seq=2488712",13028,"Anderson (SC)","/team/13028/15580",12850,"SAC",2,15580
"King, Kaleb","Fr","2488722",2021,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=13028&stats_player_seq=2488722",13028,"Anderson (SC)","/team/13028/15580",12850,"SAC",2,15580
"King, Kolby","Fr","2488731",2021,"50","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=13028&stats_player_seq=2488731",13028,"Anderson (SC)","/team/13028/15580",12850,"SAC",2,15580
"Kohns, Jacob","Jr","2126781",2021,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=13028&stats_player_seq=2126781",13028,"Anderson (SC)","/team/13028/15580",12850,"SAC",2,15580
"Ledford, Nathan","So","2488714",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=13028&stats_player_seq=2488714",13028,"Anderson (SC)","/team/13028/15580",12850,"SAC",2,15580
"Lindsey, Will","Sr","1980649",2021,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=13028&stats_player_seq=1980649",13028,"Anderson (SC)","/team/13028/15580",12850,"SAC",2,15580
"Martinez, Sebastian","Sr","2488710",2021,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=13028&stats_player_seq=2488710",13028,"Anderson (SC)","/team/13028/15580",12850,"SAC",2,15580
"McSwain, Will","Jr","2488730",2021,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=13028&stats_player_seq=2488730",13028,"Anderson (SC)","/team/13028/15580",12850,"SAC",2,15580
"Melvin, Bryan","So","2328818",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=13028&stats_player_seq=2328818",13028,"Anderson (SC)","/team/13028/15580",12850,"SAC",2,15580
"Miller, Nicolas","Fr","2488718",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=13028&stats_player_seq=2488718",13028,"Anderson (SC)","/team/13028/15580",12850,"SAC",2,15580
"Mitchell, Bryan","So","2329032",2021,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=13028&stats_player_seq=2329032",13028,"Anderson (SC)","/team/13028/15580",12850,"SAC",2,15580
"Owens, Brayden","Fr","2488706",2021,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=13028&stats_player_seq=2488706",13028,"Anderson (SC)","/team/13028/15580",12850,"SAC",2,15580
"Peake, Jacob","Fr","2488708",2021,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=13028&stats_player_seq=2488708",13028,"Anderson (SC)","/team/13028/15580",12850,"SAC",2,15580
"Reynolds, Brent","Sr","1875815",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=13028&stats_player_seq=1875815",13028,"Anderson (SC)","/team/13028/15580",12850,"SAC",2,15580
"Sampogna, Nicolas","Fr",NA,2021,"35","INF",NA,13028,"Anderson (SC)","/team/13028/15580",12850,"SAC",2,15580
"Shaw, Dalton","Jr","1980609",2021,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=13028&stats_player_seq=1980609",13028,"Anderson (SC)","/team/13028/15580",12850,"SAC",2,15580
"Smith, Lucas","Jr","2126766",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=13028&stats_player_seq=2126766",13028,"Anderson (SC)","/team/13028/15580",12850,"SAC",2,15580
"Sosa, Kevin","Fr","2488711",2021,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=13028&stats_player_seq=2488711",13028,"Anderson (SC)","/team/13028/15580",12850,"SAC",2,15580
"Stallnecker, Ethan","So","2329017",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=13028&stats_player_seq=2329017",13028,"Anderson (SC)","/team/13028/15580",12850,"SAC",2,15580
"Van Ness, Jackson","Fr","2488707",2021,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=13028&stats_player_seq=2488707",13028,"Anderson (SC)","/team/13028/15580",12850,"SAC",2,15580
"VanBeverhoudt, Jr., Ivan","Fr","2488724",2021,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=13028&stats_player_seq=2488724",13028,"Anderson (SC)","/team/13028/15580",12850,"SAC",2,15580
"Vella, Nick","Sr","2329008",2021,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=13028&stats_player_seq=2329008",13028,"Anderson (SC)","/team/13028/15580",12850,"SAC",2,15580
"Weisner, Trevor","Sr","1980670",2021,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=13028&stats_player_seq=1980670",13028,"Anderson (SC)","/team/13028/15580",12850,"SAC",2,15580
