"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baille, Davis","Fr","1756208",2016,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=754&stats_player_seq=1756208",754,"Washington St.","/team/754/12360",905,"Pac-12",1,12360
"Bruner, Layne","Jr","1532242",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=754&stats_player_seq=1532242",754,"Washington St.","/team/754/12360",905,"Pac-12",1,12360
"Calderhead, Kevin","Fr","1756206",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=754&stats_player_seq=1756206",754,"Washington St.","/team/754/12360",905,"Pac-12",1,12360
"Cerrillo, Mason","Fr","1756205",2016,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=754&stats_player_seq=1756205",754,"Washington St.","/team/754/12360",905,"Pac-12",1,12360
"Chapman, Derek","So","1644307",2016,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=754&stats_player_seq=1644307",754,"Washington St.","/team/754/12360",905,"Pac-12",1,12360
"Donlin, Shea","Jr","1428134",2016,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=754&stats_player_seq=1428134",754,"Washington St.","/team/754/12360",905,"Pac-12",1,12360
"Dupre, Trenton","Jr","1756187",2016,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=754&stats_player_seq=1756187",754,"Washington St.","/team/754/12360",905,"Pac-12",1,12360
"Frost, Cameron","Jr","1532243",2016,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=754&stats_player_seq=1532243",754,"Washington St.","/team/754/12360",905,"Pac-12",1,12360
"Greenfield, Chandler","Fr","1756191",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=754&stats_player_seq=1756191",754,"Washington St.","/team/754/12360",905,"Pac-12",1,12360
"Hamilton, Ian","Jr","1532244",2016,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=754&stats_player_seq=1532244",754,"Washington St.","/team/754/12360",905,"Pac-12",1,12360
"Hancock, J.J.","So","1644309",2016,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=754&stats_player_seq=1644309",754,"Washington St.","/team/754/12360",905,"Pac-12",1,12360
"Harrer, Justin","Fr","1756134",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=754&stats_player_seq=1756134",754,"Washington St.","/team/754/12360",905,"Pac-12",1,12360
"Hatten, Weston","So","1644311",2016,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=754&stats_player_seq=1644311",754,"Washington St.","/team/754/12360",905,"Pac-12",1,12360
"Johnson, Ty","Fr","1756189",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=754&stats_player_seq=1756189",754,"Washington St.","/team/754/12360",905,"Pac-12",1,12360
"Jones, Damon","So","1756190",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=754&stats_player_seq=1756190",754,"Washington St.","/team/754/12360",905,"Pac-12",1,12360
"Leonard, Nick","So","1644314",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=754&stats_player_seq=1644314",754,"Washington St.","/team/754/12360",905,"Pac-12",1,12360
"Leow, Wes","Jr","1532246",2016,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=754&stats_player_seq=1532246",754,"Washington St.","/team/754/12360",905,"Pac-12",1,12360
"Matheny, Shane","So","1644316",2016,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=754&stats_player_seq=1644316",754,"Washington St.","/team/754/12360",905,"Pac-12",1,12360
"McAlister, Caleb","Fr","1756204",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=754&stats_player_seq=1756204",754,"Washington St.","/team/754/12360",905,"Pac-12",1,12360
"McFadden, Parker","Fr","1756207",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=754&stats_player_seq=1756207",754,"Washington St.","/team/754/12360",905,"Pac-12",1,12360
"McGrath, Patrick","Sr","1428124",2016,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=754&stats_player_seq=1428124",754,"Washington St.","/team/754/12360",905,"Pac-12",1,12360
"Nealy, Colby","So","1644318",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=754&stats_player_seq=1644318",754,"Washington St.","/team/754/12360",905,"Pac-12",1,12360
"Shirer, Dugan","So","1756135",2016,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=754&stats_player_seq=1756135",754,"Washington St.","/team/754/12360",905,"Pac-12",1,12360
"Stemp, Trek","Jr","1756203",2016,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=754&stats_player_seq=1756203",754,"Washington St.","/team/754/12360",905,"Pac-12",1,12360
