"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Angotti, Chase","Jr","2337666",2022,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=452&stats_player_seq=2337666",452,"Mount Union","/team/452/15860",901,"OAC",3,15860
"Armeni, Vince","So","2506677",2022,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=452&stats_player_seq=2506677",452,"Mount Union","/team/452/15860",901,"OAC",3,15860
"Auman, Brendan","Jr","2506656",2022,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=452&stats_player_seq=2506656",452,"Mount Union","/team/452/15860",901,"OAC",3,15860
"Baldus, Brett","Fr","2665090",2022,"61","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=452&stats_player_seq=2665090",452,"Mount Union","/team/452/15860",901,"OAC",3,15860
"Bell, Logan","So","2506672",2022,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=452&stats_player_seq=2506672",452,"Mount Union","/team/452/15860",901,"OAC",3,15860
"Byler, Kobe","Fr","2665062",2022,"57","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=452&stats_player_seq=2665062",452,"Mount Union","/team/452/15860",901,"OAC",3,15860
"Davis, Carson","Sr","2013825",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=452&stats_player_seq=2013825",452,"Mount Union","/team/452/15860",901,"OAC",3,15860
"Davis, Eddie","So","2506670",2022,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=452&stats_player_seq=2506670",452,"Mount Union","/team/452/15860",901,"OAC",3,15860
"Domanick, Thomas","So","2506680",2022,"48","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=452&stats_player_seq=2506680",452,"Mount Union","/team/452/15860",901,"OAC",3,15860
"Duliba, Nathan","Sr","2005467",2022,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=452&stats_player_seq=2005467",452,"Mount Union","/team/452/15860",901,"OAC",3,15860
"Eddy, Luke","So","2506669",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=452&stats_player_seq=2506669",452,"Mount Union","/team/452/15860",901,"OAC",3,15860
"Gallant, Thomas","Sr","2150407",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=452&stats_player_seq=2150407",452,"Mount Union","/team/452/15860",901,"OAC",3,15860
