"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Akers, Mason","Jr","2347465",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=10972&stats_player_seq=2347465",10972,"Chatham","/team/10972/15204",907,"PAC",3,15204
"Alaimo, Richard","Fr","2347467",2020,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=10972&stats_player_seq=2347467",10972,"Chatham","/team/10972/15204",907,"PAC",3,15204
"Andonisio, Austin","So","1995749",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=10972&stats_player_seq=1995749",10972,"Chatham","/team/10972/15204",907,"PAC",3,15204
"Brannon, Drew","Sr","1894028",2020,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=10972&stats_player_seq=1894028",10972,"Chatham","/team/10972/15204",907,"PAC",3,15204
"Cedeno, George","Sr","1894019",2020,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=10972&stats_player_seq=1894019",10972,"Chatham","/team/10972/15204",907,"PAC",3,15204
"Cerar, Adam","Sr","2347472",2020,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=10972&stats_player_seq=2347472",10972,"Chatham","/team/10972/15204",907,"PAC",3,15204
"Clark, Andrew","Jr","1995752",2020,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=10972&stats_player_seq=1995752",10972,"Chatham","/team/10972/15204",907,"PAC",3,15204
"Couchman, Cole","Fr","2347496",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=10972&stats_player_seq=2347496",10972,"Chatham","/team/10972/15204",907,"PAC",3,15204
"Garcia, Kevin","Sr","2151808",2020,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=10972&stats_player_seq=2151808",10972,"Chatham","/team/10972/15204",907,"PAC",3,15204
"Granatire, Traynor","So","2150513",2020,"23","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=10972&stats_player_seq=2150513",10972,"Chatham","/team/10972/15204",907,"PAC",3,15204
"Greenberg, Sam","Jr","2347550",2020,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=10972&stats_player_seq=2347550",10972,"Chatham","/team/10972/15204",907,"PAC",3,15204
"Griener, Brandon","Fr","2347552",2020,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=10972&stats_player_seq=2347552",10972,"Chatham","/team/10972/15204",907,"PAC",3,15204
