"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Armstrong, Adam","So","2805963",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8411&stats_player_seq=2805963",8411,"Ark.-Monticello","/team/8411/16580",30144,"GAC",2,2024,16580
"Boyer, Zach","Jr","2805981",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8411&stats_player_seq=2805981",8411,"Ark.-Monticello","/team/8411/16580",30144,"GAC",2,2024,16580
"Bribiescas, Tyler","Jr",NA,2024,"29","P",NA,8411,"Ark.-Monticello","/team/8411/16580",30144,"GAC",2,2024,16580
"Brouilette, Joe","Jr","2302129",2024,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8411&stats_player_seq=2302129",8411,"Ark.-Monticello","/team/8411/16580",30144,"GAC",2,2024,16580
"Brown, Braden","Fr",NA,2024,"39","INF",NA,8411,"Ark.-Monticello","/team/8411/16580",30144,"GAC",2,2024,16580
"Brown, Walker","Jr","2486356",2024,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8411&stats_player_seq=2486356",8411,"Ark.-Monticello","/team/8411/16580",30144,"GAC",2,2024,16580
"Cancilla, Cade","Sr","2805777",2024,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8411&stats_player_seq=2805777",8411,"Ark.-Monticello","/team/8411/16580",30144,"GAC",2,2024,16580
"Cordova, DeShaun","Sr","2302183",2024,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8411&stats_player_seq=2302183",8411,"Ark.-Monticello","/team/8411/16580",30144,"GAC",2,2024,16580
"Cripps, Kaden","Jr","2951853",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8411&stats_player_seq=2951853",8411,"Ark.-Monticello","/team/8411/16580",30144,"GAC",2,2024,16580
"Cripps, Chase","Jr","2667584",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8411&stats_player_seq=2667584",8411,"Ark.-Monticello","/team/8411/16580",30144,"GAC",2,2024,16580
"Dorrance, Parker","Jr","2805957",2024,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8411&stats_player_seq=2805957",8411,"Ark.-Monticello","/team/8411/16580",30144,"GAC",2,2024,16580
"Dumas, Justin","Fr",NA,2024,"40","P",NA,8411,"Ark.-Monticello","/team/8411/16580",30144,"GAC",2,2024,16580
"Estrem, Noah","Sr","2805980",2024,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8411&stats_player_seq=2805980",8411,"Ark.-Monticello","/team/8411/16580",30144,"GAC",2,2024,16580
"French, Max","Fr",NA,2024,"49","P",NA,8411,"Ark.-Monticello","/team/8411/16580",30144,"GAC",2,2024,16580
"Gaela, Alex","Jr","2951867",2024,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8411&stats_player_seq=2951867",8411,"Ark.-Monticello","/team/8411/16580",30144,"GAC",2,2024,16580
"Gardner, Ethan","So","2805966",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8411&stats_player_seq=2805966",8411,"Ark.-Monticello","/team/8411/16580",30144,"GAC",2,2024,16580
"Garrett, Aidan","Jr","2951855",2024,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8411&stats_player_seq=2951855",8411,"Ark.-Monticello","/team/8411/16580",30144,"GAC",2,2024,16580
"Gonzales, Graham","Jr","2951852",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8411&stats_player_seq=2951852",8411,"Ark.-Monticello","/team/8411/16580",30144,"GAC",2,2024,16580
"Haskins, Gunner","Fr","2805962",2024,"27","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8411&stats_player_seq=2805962",8411,"Ark.-Monticello","/team/8411/16580",30144,"GAC",2,2024,16580
"Hawkins, Jude","Fr",NA,2024,"41","P",NA,8411,"Ark.-Monticello","/team/8411/16580",30144,"GAC",2,2024,16580
"Hawthorne, Roc","Jr","2951851",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8411&stats_player_seq=2951851",8411,"Ark.-Monticello","/team/8411/16580",30144,"GAC",2,2024,16580
