"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Jacob","Jr","1993896",2021,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=93&stats_player_seq=1993896",93,"Cal St. San B'dino","/team/93/15580",828,"CCAA",2,15580
"Barraza, AJ","So","2124507",2021,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=93&stats_player_seq=2124507",93,"Cal St. San B'dino","/team/93/15580",828,"CCAA",2,15580
"Bogh, Derek","Jr","2489493",2021,"99","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=93&stats_player_seq=2489493",93,"Cal St. San B'dino","/team/93/15580",828,"CCAA",2,15580
"Coleman, Austyn","So","2124526",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=93&stats_player_seq=2124526",93,"Cal St. San B'dino","/team/93/15580",828,"CCAA",2,15580
"Csakan, Kyle","Jr","1874620",2021,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=93&stats_player_seq=1874620",93,"Cal St. San B'dino","/team/93/15580",828,"CCAA",2,15580
"Del Negro, Giovanni","So","2301969",2021,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=93&stats_player_seq=2301969",93,"Cal St. San B'dino","/team/93/15580",828,"CCAA",2,15580
"Diaz, Dylan","Sr","1995440",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=93&stats_player_seq=1995440",93,"Cal St. San B'dino","/team/93/15580",828,"CCAA",2,15580
"Dosen, Marty","Sr","2301971",2021,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=93&stats_player_seq=2301971",93,"Cal St. San B'dino","/team/93/15580",828,"CCAA",2,15580
"Galindo, Brandon","Jr","2489494",2021,"98","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=93&stats_player_seq=2489494",93,"Cal St. San B'dino","/team/93/15580",828,"CCAA",2,15580
"Gilmore, Jackson","Sr","2124510",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=93&stats_player_seq=2124510",93,"Cal St. San B'dino","/team/93/15580",828,"CCAA",2,15580
