"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ackerman, Nathan","Jr","1644726",2015,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1433&stats_player_seq=1644726",1433,"Wayne St. (NE)","/team/1433/12080",12853,"NSIC",2,12080
"Andersen, Kevin","Sr","1331855",2015,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1433&stats_player_seq=1331855",1433,"Wayne St. (NE)","/team/1433/12080",12853,"NSIC",2,12080
"Barker, Ross","Jr","1644722",2015,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1433&stats_player_seq=1644722",1433,"Wayne St. (NE)","/team/1433/12080",12853,"NSIC",2,12080
"Browning, Eric","Jr","1416979",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1433&stats_player_seq=1416979",1433,"Wayne St. (NE)","/team/1433/12080",12853,"NSIC",2,12080
"Bruner, Jake","Jr","1416976",2015,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1433&stats_player_seq=1416976",1433,"Wayne St. (NE)","/team/1433/12080",12853,"NSIC",2,12080
"Bussard, Curtis","Jr","1416975",2015,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1433&stats_player_seq=1416975",1433,"Wayne St. (NE)","/team/1433/12080",12853,"NSIC",2,12080
"Christopher, Bryce","Sr","1536744",2015,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1433&stats_player_seq=1536744",1433,"Wayne St. (NE)","/team/1433/12080",12853,"NSIC",2,12080
"Cox, Chaz","Fr",NA,2015,"21","OF",NA,1433,"Wayne St. (NE)","/team/1433/12080",12853,"NSIC",2,12080
"Faulkner, Matt","Jr","1416984",2015,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1433&stats_player_seq=1416984",1433,"Wayne St. (NE)","/team/1433/12080",12853,"NSIC",2,12080
"Fowler, Brandon","Fr","1536768",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1433&stats_player_seq=1536768",1433,"Wayne St. (NE)","/team/1433/12080",12853,"NSIC",2,12080
"Frerichs, Mike","Sr","1644725",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1433&stats_player_seq=1644725",1433,"Wayne St. (NE)","/team/1433/12080",12853,"NSIC",2,12080
"Gilbert, Michael","Fr",NA,2015,"44","C",NA,1433,"Wayne St. (NE)","/team/1433/12080",12853,"NSIC",2,12080
"Greco, Joe","Jr","1644727",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1433&stats_player_seq=1644727",1433,"Wayne St. (NE)","/team/1433/12080",12853,"NSIC",2,12080
"Gullikson, Mitch","Fr","1644724",2015,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1433&stats_player_seq=1644724",1433,"Wayne St. (NE)","/team/1433/12080",12853,"NSIC",2,12080
"Herman, Michael","Sr","1195290",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1433&stats_player_seq=1195290",1433,"Wayne St. (NE)","/team/1433/12080",12853,"NSIC",2,12080
"Howe, Jordan","So","1536764",2015,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1433&stats_player_seq=1536764",1433,"Wayne St. (NE)","/team/1433/12080",12853,"NSIC",2,12080
"Johnson, Brady","Fr","1536775",2015,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1433&stats_player_seq=1536775",1433,"Wayne St. (NE)","/team/1433/12080",12853,"NSIC",2,12080
"Johnson, Albert","Jr","1644732",2015,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1433&stats_player_seq=1644732",1433,"Wayne St. (NE)","/team/1433/12080",12853,"NSIC",2,12080
"Keating, Connor","Jr","1644719",2015,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1433&stats_player_seq=1644719",1433,"Wayne St. (NE)","/team/1433/12080",12853,"NSIC",2,12080
"Kennebeck, Kyle","So","1536748",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1433&stats_player_seq=1536748",1433,"Wayne St. (NE)","/team/1433/12080",12853,"NSIC",2,12080
"Kreft, Alex","Jr","1416974",2015,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1433&stats_player_seq=1416974",1433,"Wayne St. (NE)","/team/1433/12080",12853,"NSIC",2,12080
