"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bolon, Jeremiah","Jr","2135933",2021,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30171&stats_player_seq=2135933",30171,"Berea","/team/30171/15580",842,"USA South",3,15580
"Burns, Riley","Sr","1982792",2021,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30171&stats_player_seq=1982792",30171,"Berea","/team/30171/15580",842,"USA South",3,15580
"Camacho, Henry","Jr","2149099",2021,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30171&stats_player_seq=2149099",30171,"Berea","/team/30171/15580",842,"USA South",3,15580
"Cobb, Grant","Jr","2142424",2021,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30171&stats_player_seq=2142424",30171,"Berea","/team/30171/15580",842,"USA South",3,15580
"Crowe, Tanner","Sr","1982781",2021,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30171&stats_player_seq=1982781",30171,"Berea","/team/30171/15580",842,"USA South",3,15580
"Eads, TC","Sr","1982800",2021,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30171&stats_player_seq=1982800",30171,"Berea","/team/30171/15580",842,"USA South",3,15580
"Estes, DJ","So",NA,2021,"96","",NA,30171,"Berea","/team/30171/15580",842,"USA South",3,15580
"Gayheart, Logan","Jr","2135610",2021,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30171&stats_player_seq=2135610",30171,"Berea","/team/30171/15580",842,"USA South",3,15580
"Hooper, Peyton","So","2324191",2021,"97","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30171&stats_player_seq=2324191",30171,"Berea","/team/30171/15580",842,"USA South",3,15580
"Lake, Bubba","Jr","2149780",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30171&stats_player_seq=2149780",30171,"Berea","/team/30171/15580",842,"USA South",3,15580
"Maynard, Ben","Jr","2152802",2021,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30171&stats_player_seq=2152802",30171,"Berea","/team/30171/15580",842,"USA South",3,15580
"Mitchell, Zachary","So",NA,2021,"98","",NA,30171,"Berea","/team/30171/15580",842,"USA South",3,15580
"Perrin, Zach","Jr","2149105",2021,"25","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30171&stats_player_seq=2149105",30171,"Berea","/team/30171/15580",842,"USA South",3,15580
"Peters, Isaac","Jr","2135586",2021,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30171&stats_player_seq=2135586",30171,"Berea","/team/30171/15580",842,"USA South",3,15580
"Rose, Hunter","So",NA,2021,"99","P",NA,30171,"Berea","/team/30171/15580",842,"USA South",3,15580
"Siebler, Andrew","Jr","2149106",2021,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30171&stats_player_seq=2149106",30171,"Berea","/team/30171/15580",842,"USA South",3,15580
"Wallingford, Bryce","Jr","2142425",2021,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30171&stats_player_seq=2142425",30171,"Berea","/team/30171/15580",842,"USA South",3,15580
"Williams, Ty","Sr","1982774",2021,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30171&stats_player_seq=1982774",30171,"Berea","/team/30171/15580",842,"USA South",3,15580
