"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Boilard, Jacques","Sr","1537410",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=775&stats_player_seq=1537410",775,"Western New Eng.","/team/775/12560",839,"CCC",3,12560
"Caruso, Carmen","Jr","1664142",2017,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=775&stats_player_seq=1664142",775,"Western New Eng.","/team/775/12560",839,"CCC",3,12560
"Cassella, Joe","So","1759505",2017,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=775&stats_player_seq=1759505",775,"Western New Eng.","/team/775/12560",839,"CCC",3,12560
"Coolidge, Kyle","Fr","1891128",2017,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=775&stats_player_seq=1891128",775,"Western New Eng.","/team/775/12560",839,"CCC",3,12560
"Davey, Liam","So","1759502",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=775&stats_player_seq=1759502",775,"Western New Eng.","/team/775/12560",839,"CCC",3,12560
"Foley, Andrew","So","1759507",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=775&stats_player_seq=1759507",775,"Western New Eng.","/team/775/12560",839,"CCC",3,12560
"Halligan, Sean","So","1759501",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=775&stats_player_seq=1759501",775,"Western New Eng.","/team/775/12560",839,"CCC",3,12560
"Hamel, Bob","So","1759504",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=775&stats_player_seq=1759504",775,"Western New Eng.","/team/775/12560",839,"CCC",3,12560
"Hogg, Jon","Fr","1891125",2017,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=775&stats_player_seq=1891125",775,"Western New Eng.","/team/775/12560",839,"CCC",3,12560
"Johnson, Kevin","Fr","1891127",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=775&stats_player_seq=1891127",775,"Western New Eng.","/team/775/12560",839,"CCC",3,12560
"Kawiecki, Jake","Jr","1664145",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=775&stats_player_seq=1664145",775,"Western New Eng.","/team/775/12560",839,"CCC",3,12560
"Kozin, Cody","Jr","1891118",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=775&stats_player_seq=1891118",775,"Western New Eng.","/team/775/12560",839,"CCC",3,12560
"Krasovec, Will","So","1759510",2017,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=775&stats_player_seq=1759510",775,"Western New Eng.","/team/775/12560",839,"CCC",3,12560
"LaCroix, Ben","So","1759500",2017,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=775&stats_player_seq=1759500",775,"Western New Eng.","/team/775/12560",839,"CCC",3,12560
"Lacaire, Erik","So","1781841",2017,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=775&stats_player_seq=1781841",775,"Western New Eng.","/team/775/12560",839,"CCC",3,12560
"Loparco, Alex","So","1781842",2017,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=775&stats_player_seq=1781842",775,"Western New Eng.","/team/775/12560",839,"CCC",3,12560
