"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Angelo, Mark","So","1765672",2016,"51","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=584&stats_player_seq=1765672",584,"Rollins","/team/584/12360",919,"Sunshine State",2,12360
"Ashline, Grant","So","1642783",2016,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=584&stats_player_seq=1642783",584,"Rollins","/team/584/12360",919,"Sunshine State",2,12360
"Auerbach, Brian","So","1642784",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=584&stats_player_seq=1642784",584,"Rollins","/team/584/12360",919,"Sunshine State",2,12360
"Boyajian, Thomas","Jr","1765673",2016,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=584&stats_player_seq=1765673",584,"Rollins","/team/584/12360",919,"Sunshine State",2,12360
"Breen, Nick","So","1642786",2016,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=584&stats_player_seq=1642786",584,"Rollins","/team/584/12360",919,"Sunshine State",2,12360
"Burgess, Brandon","Sr","1425782",2016,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=584&stats_player_seq=1425782",584,"Rollins","/team/584/12360",919,"Sunshine State",2,12360
"Burket, Philip","Jr","1532804",2016,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=584&stats_player_seq=1532804",584,"Rollins","/team/584/12360",919,"Sunshine State",2,12360
"Case, Brad","Fr","1763105",2016,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=584&stats_player_seq=1763105",584,"Rollins","/team/584/12360",919,"Sunshine State",2,12360
"Corbett, Christopher","Jr","1532805",2016,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=584&stats_player_seq=1532805",584,"Rollins","/team/584/12360",919,"Sunshine State",2,12360
"Dolan, Michael","Jr","1532809",2016,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=584&stats_player_seq=1532809",584,"Rollins","/team/584/12360",919,"Sunshine State",2,12360
"Drennan, Whit","Fr","1765674",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=584&stats_player_seq=1765674",584,"Rollins","/team/584/12360",919,"Sunshine State",2,12360
"Fairbanks, Tyler","Sr","1537053",2016,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=584&stats_player_seq=1537053",584,"Rollins","/team/584/12360",919,"Sunshine State",2,12360
"Gaughan, Mike","Jr","1532820",2016,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=584&stats_player_seq=1532820",584,"Rollins","/team/584/12360",919,"Sunshine State",2,12360
"Grubbs, Josh","N/A","1783799",2016,"98","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=584&stats_player_seq=1783799",584,"Rollins","/team/584/12360",919,"Sunshine State",2,12360
"Hendricks, Matt","Sr","1425778",2016,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=584&stats_player_seq=1425778",584,"Rollins","/team/584/12360",919,"Sunshine State",2,12360
