"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baker, Shannon","Fr","1545632",2014,"16","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=308&stats_player_seq=1545632",308,"Purdue Fort Wayne","/team/308/11620",819,"Summit League",1,11620
"Boyce, Jackson","Fr","1545630",2014,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=308&stats_player_seq=1545630",308,"Purdue Fort Wayne","/team/308/11620",819,"Summit League",1,11620
"Danielak, Steve","Sr","1202190",2014,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=308&stats_player_seq=1202190",308,"Purdue Fort Wayne","/team/308/11620",819,"Summit League",1,11620
"Davis, Dane","Jr","1545634",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=308&stats_player_seq=1545634",308,"Purdue Fort Wayne","/team/308/11620",819,"Summit League",1,11620
"DeBoe, Carter","Sr","1545642",2014,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=308&stats_player_seq=1545642",308,"Purdue Fort Wayne","/team/308/11620",819,"Summit League",1,11620
"Dowden, Zach","Jr","1545636",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=308&stats_player_seq=1545636",308,"Purdue Fort Wayne","/team/308/11620",819,"Summit League",1,11620
"Fenimore, Caleb","Sr","1202189",2014,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=308&stats_player_seq=1202189",308,"Purdue Fort Wayne","/team/308/11620",819,"Summit League",1,11620
"Flattery, Kyle","So","1312655",2014,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=308&stats_player_seq=1312655",308,"Purdue Fort Wayne","/team/308/11620",819,"Summit League",1,11620
"Gayday, Kristian","Sr","1202201",2014,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=308&stats_player_seq=1202201",308,"Purdue Fort Wayne","/team/308/11620",819,"Summit League",1,11620
"Kaiser, Greg","So","1422399",2014,"22","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=308&stats_player_seq=1422399",308,"Purdue Fort Wayne","/team/308/11620",819,"Summit League",1,11620
"Kimball, Kevin","Sr","1545631",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=308&stats_player_seq=1545631",308,"Purdue Fort Wayne","/team/308/11620",819,"Summit League",1,11620
"Lane, Brandon","So","1422395",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=308&stats_player_seq=1422395",308,"Purdue Fort Wayne","/team/308/11620",819,"Summit League",1,11620
"Lawhead, Connor","Sr","1422390",2014,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=308&stats_player_seq=1422390",308,"Purdue Fort Wayne","/team/308/11620",819,"Summit League",1,11620
"Logan, Brock","Fr","1545643",2014,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=308&stats_player_seq=1545643",308,"Purdue Fort Wayne","/team/308/11620",819,"Summit League",1,11620
"Lowden, Steve","Sr","1422398",2014,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=308&stats_player_seq=1422398",308,"Purdue Fort Wayne","/team/308/11620",819,"Summit League",1,11620
"Mishler, Zach","Jr","1545635",2014,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=308&stats_player_seq=1545635",308,"Purdue Fort Wayne","/team/308/11620",819,"Summit League",1,11620
"O'Neal, Cody","Sr","1202186",2014,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=308&stats_player_seq=1202186",308,"Purdue Fort Wayne","/team/308/11620",819,"Summit League",1,11620
"Pease, Brandon","So","1545627",2014,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=308&stats_player_seq=1545627",308,"Purdue Fort Wayne","/team/308/11620",819,"Summit League",1,11620
"Phelps, Brandon","Fr","1545629",2014,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=308&stats_player_seq=1545629",308,"Purdue Fort Wayne","/team/308/11620",819,"Summit League",1,11620
"Salerno, Lucas","Jr","1312634",2014,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=308&stats_player_seq=1312634",308,"Purdue Fort Wayne","/team/308/11620",819,"Summit League",1,11620
"Shepherd, Tyler","Sr","1422397",2014,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=308&stats_player_seq=1422397",308,"Purdue Fort Wayne","/team/308/11620",819,"Summit League",1,11620
"Soat, Brandon","So","1422393",2014,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=308&stats_player_seq=1422393",308,"Purdue Fort Wayne","/team/308/11620",819,"Summit League",1,11620
"Sorensen, Kyle","Jr","1312695",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=308&stats_player_seq=1312695",308,"Purdue Fort Wayne","/team/308/11620",819,"Summit League",1,11620
"Timmermen, Jon","Jr","1545633",2014,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=308&stats_player_seq=1545633",308,"Purdue Fort Wayne","/team/308/11620",819,"Summit League",1,11620
"Trevino, Shane","Jr","1312658",2014,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=308&stats_player_seq=1312658",308,"Purdue Fort Wayne","/team/308/11620",819,"Summit League",1,11620
"Trzeciak, Mitchell","So","1312636",2014,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=308&stats_player_seq=1312636",308,"Purdue Fort Wayne","/team/308/11620",819,"Summit League",1,11620
"VanSumeren, Evan","So","1422396",2014,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=308&stats_player_seq=1422396",308,"Purdue Fort Wayne","/team/308/11620",819,"Summit League",1,11620
"Wells, Ryan","Jr","1545640",2014,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=308&stats_player_seq=1545640",308,"Purdue Fort Wayne","/team/308/11620",819,"Summit League",1,11620
"White, Nate","Jr","1312680",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=308&stats_player_seq=1312680",308,"Purdue Fort Wayne","/team/308/11620",819,"Summit League",1,11620
"White, Malcolm","Sr","1202187",2014,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=308&stats_player_seq=1202187",308,"Purdue Fort Wayne","/team/308/11620",819,"Summit League",1,11620
"White, Isaiah","Fr","1545628",2014,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=308&stats_player_seq=1545628",308,"Purdue Fort Wayne","/team/308/11620",819,"Summit League",1,11620
"Whitman, Kendall","So","1422392",2014,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=308&stats_player_seq=1422392",308,"Purdue Fort Wayne","/team/308/11620",819,"Summit League",1,11620
"Wilson, Grant","So","1545638",2014,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=308&stats_player_seq=1545638",308,"Purdue Fort Wayne","/team/308/11620",819,"Summit League",1,11620
"Wirth, Kevin","Sr","1545639",2014,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=308&stats_player_seq=1545639",308,"Purdue Fort Wayne","/team/308/11620",819,"Summit League",1,11620
