"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barney, Justin","So","1668640",2016,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1036&stats_player_seq=1668640",1036,"Concordia Wisconsin","/team/1036/12360",30097,"NACC",3,12360
"Barry, Sean","So","1668642",2016,"51","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1036&stats_player_seq=1668642",1036,"Concordia Wisconsin","/team/1036/12360",30097,"NACC",3,12360
"Bateman, Brock","Sr","1447762",2016,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1036&stats_player_seq=1447762",1036,"Concordia Wisconsin","/team/1036/12360",30097,"NACC",3,12360
"Blonski, Eddie","So",NA,2016,"39","C",NA,1036,"Concordia Wisconsin","/team/1036/12360",30097,"NACC",3,12360
"Dart, Austen","Fr","1782100",2016,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1036&stats_player_seq=1782100",1036,"Concordia Wisconsin","/team/1036/12360",30097,"NACC",3,12360
"Donegan, Ryan","So","1668626",2016,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1036&stats_player_seq=1668626",1036,"Concordia Wisconsin","/team/1036/12360",30097,"NACC",3,12360
"Dubek, Eric","So","1668630",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1036&stats_player_seq=1668630",1036,"Concordia Wisconsin","/team/1036/12360",30097,"NACC",3,12360
"Dubnicka, Mitchell","Jr","1559120",2016,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1036&stats_player_seq=1559120",1036,"Concordia Wisconsin","/team/1036/12360",30097,"NACC",3,12360
"Gausman, Dylan","Jr","1559116",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1036&stats_player_seq=1559116",1036,"Concordia Wisconsin","/team/1036/12360",30097,"NACC",3,12360
"Gibbons, Andrew","So","1782093",2016,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1036&stats_player_seq=1782093",1036,"Concordia Wisconsin","/team/1036/12360",30097,"NACC",3,12360
"Gross, Tyler","Sr","1447766",2016,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1036&stats_player_seq=1447766",1036,"Concordia Wisconsin","/team/1036/12360",30097,"NACC",3,12360
"Heideman, Andrew","Jr","1559121",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1036&stats_player_seq=1559121",1036,"Concordia Wisconsin","/team/1036/12360",30097,"NACC",3,12360
"Hilliard, Kyle","So","1668649",2016,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1036&stats_player_seq=1668649",1036,"Concordia Wisconsin","/team/1036/12360",30097,"NACC",3,12360
"Hougesen, Seth","Fr","1782197",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1036&stats_player_seq=1782197",1036,"Concordia Wisconsin","/team/1036/12360",30097,"NACC",3,12360
"Jacob, Brad","Sr","1782099",2016,"48","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1036&stats_player_seq=1782099",1036,"Concordia Wisconsin","/team/1036/12360",30097,"NACC",3,12360
"Keiper, Brett","So","1668625",2016,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1036&stats_player_seq=1668625",1036,"Concordia Wisconsin","/team/1036/12360",30097,"NACC",3,12360
"Kolacki, Brett","Fr","1782096",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1036&stats_player_seq=1782096",1036,"Concordia Wisconsin","/team/1036/12360",30097,"NACC",3,12360
"Kornowski, Chris","So","1668647",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1036&stats_player_seq=1668647",1036,"Concordia Wisconsin","/team/1036/12360",30097,"NACC",3,12360
"Lombardi, Anthony","So","1668623",2016,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1036&stats_player_seq=1668623",1036,"Concordia Wisconsin","/team/1036/12360",30097,"NACC",3,12360
