"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bartek, Andrew","Sr","1434029",2016,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=726&stats_player_seq=1434029",726,"Navy","/team/726/12360",838,"Patriot",1,12360
"Blue, Travis","Jr","1528960",2016,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=726&stats_player_seq=1528960",726,"Navy","/team/726/12360",838,"Patriot",1,12360
"Born, Stephen","So","1641056",2016,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=726&stats_player_seq=1641056",726,"Navy","/team/726/12360",838,"Patriot",1,12360
"Brady, Colin","So","1641053",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=726&stats_player_seq=1641053",726,"Navy","/team/726/12360",838,"Patriot",1,12360
"Chinnery, Adrian","Jr","1528973",2016,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=726&stats_player_seq=1528973",726,"Navy","/team/726/12360",838,"Patriot",1,12360
"Colton, J.P.","Fr","1750142",2016,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=726&stats_player_seq=1750142",726,"Navy","/team/726/12360",838,"Patriot",1,12360
"Condry, Kyle","Jr","1528968",2016,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=726&stats_player_seq=1528968",726,"Navy","/team/726/12360",838,"Patriot",1,12360
"Coughlin, George","Jr","1528967",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=726&stats_player_seq=1528967",726,"Navy","/team/726/12360",838,"Patriot",1,12360
"Currie, Robert","Sr","1434030",2016,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=726&stats_player_seq=1434030",726,"Navy","/team/726/12360",838,"Patriot",1,12360
"Deneen, Connor","Sr","1434031",2016,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=726&stats_player_seq=1434031",726,"Navy","/team/726/12360",838,"Patriot",1,12360
"Garbo, Hill","Fr",NA,2016,"18","P",NA,726,"Navy","/team/726/12360",838,"Patriot",1,12360
"Gillingham, Luke","Sr","1434033",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=726&stats_player_seq=1434033",726,"Navy","/team/726/12360",838,"Patriot",1,12360
"Goodman, Rece","Fr","1750144",2016,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=726&stats_player_seq=1750144",726,"Navy","/team/726/12360",838,"Patriot",1,12360
"Hodge, Christian","Fr","1750145",2016,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=726&stats_player_seq=1750145",726,"Navy","/team/726/12360",838,"Patriot",1,12360
"Johnson, Adam","Jr",NA,2016,"42","P",NA,726,"Navy","/team/726/12360",838,"Patriot",1,12360
"Kamhoot, Sean","So","1641059",2016,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=726&stats_player_seq=1641059",726,"Navy","/team/726/12360",838,"Patriot",1,12360
"Knowles, Logan","So","1641051",2016,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=726&stats_player_seq=1641051",726,"Navy","/team/726/12360",838,"Patriot",1,12360
"Koscho, Scott","Fr","1750147",2016,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=726&stats_player_seq=1750147",726,"Navy","/team/726/12360",838,"Patriot",1,12360
"Lowe, Ben","So","1641060",2016,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=726&stats_player_seq=1641060",726,"Navy","/team/726/12360",838,"Patriot",1,12360
"Lowery, Liam","Fr","1750148",2016,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=726&stats_player_seq=1750148",726,"Navy","/team/726/12360",838,"Patriot",1,12360
"Lowry, Andrew","Fr","1750149",2016,"55","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=726&stats_player_seq=1750149",726,"Navy","/team/726/12360",838,"Patriot",1,12360
"McGrath, Ben","So","1641054",2016,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=726&stats_player_seq=1641054",726,"Navy","/team/726/12360",838,"Patriot",1,12360
