"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Agriss, RJ","Jr","2655967",2024,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=211&stats_player_seq=2655967",211,"Elizabethtown","/team/211/16580",30101,"Landmark",3,2024,16580
"Bednar, AJ","Sr","2514240",2024,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=211&stats_player_seq=2514240",211,"Elizabethtown","/team/211/16580",30101,"Landmark",3,2024,16580
"Bohn, Tyler","So","2796814",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=211&stats_player_seq=2796814",211,"Elizabethtown","/team/211/16580",30101,"Landmark",3,2024,16580
"Burns, Logan","Fr",NA,2024,"1","P",NA,211,"Elizabethtown","/team/211/16580",30101,"Landmark",3,2024,16580
"Edwards, Reid","Fr",NA,2024,"34","P",NA,211,"Elizabethtown","/team/211/16580",30101,"Landmark",3,2024,16580
"Erlandsen, Quinn","Fr",NA,2024,"25","INF",NA,211,"Elizabethtown","/team/211/16580",30101,"Landmark",3,2024,16580
"Espeset, Ethan","So",NA,2024,"44","P",NA,211,"Elizabethtown","/team/211/16580",30101,"Landmark",3,2024,16580
"Graziani, Chris","Fr",NA,2024,"37","OF",NA,211,"Elizabethtown","/team/211/16580",30101,"Landmark",3,2024,16580
"Hawkins, Brady","Fr",NA,2024,"50","OF",NA,211,"Elizabethtown","/team/211/16580",30101,"Landmark",3,2024,16580
"Hess, Aaron","So","2796816",2024,"5","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=211&stats_player_seq=2796816",211,"Elizabethtown","/team/211/16580",30101,"Landmark",3,2024,16580
"Kanakos, Tommy","Fr",NA,2024,"21","C",NA,211,"Elizabethtown","/team/211/16580",30101,"Landmark",3,2024,16580
"Keller, Bryce","Sr","2514266",2024,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=211&stats_player_seq=2514266",211,"Elizabethtown","/team/211/16580",30101,"Landmark",3,2024,16580
"Limongelli, Joe","Jr","2655943",2024,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=211&stats_player_seq=2655943",211,"Elizabethtown","/team/211/16580",30101,"Landmark",3,2024,16580
"Markosky, Jeffrey","Fr",NA,2024,"43","P",NA,211,"Elizabethtown","/team/211/16580",30101,"Landmark",3,2024,16580
"Marraccini, Justin","So","2796579",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=211&stats_player_seq=2796579",211,"Elizabethtown","/team/211/16580",30101,"Landmark",3,2024,16580
"McClain, Alex","So","2796445",2024,"9","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=211&stats_player_seq=2796445",211,"Elizabethtown","/team/211/16580",30101,"Landmark",3,2024,16580
"Montgomery, Chance","So","2796440",2024,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=211&stats_player_seq=2796440",211,"Elizabethtown","/team/211/16580",30101,"Landmark",3,2024,16580
"Mulville, Kyle","Jr","2655940",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=211&stats_player_seq=2655940",211,"Elizabethtown","/team/211/16580",30101,"Landmark",3,2024,16580
"Musser, JM","Sr","2514272",2024,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=211&stats_player_seq=2514272",211,"Elizabethtown","/team/211/16580",30101,"Landmark",3,2024,16580
"Oleskowitz, Matthew","Jr","2796811",2024,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=211&stats_player_seq=2796811",211,"Elizabethtown","/team/211/16580",30101,"Landmark",3,2024,16580
"Ortega, Nick","Sr","2354472",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=211&stats_player_seq=2354472",211,"Elizabethtown","/team/211/16580",30101,"Landmark",3,2024,16580
"Patridge, Griffin","Fr",NA,2024,"10","C",NA,211,"Elizabethtown","/team/211/16580",30101,"Landmark",3,2024,16580
"Perilli, Quinten","So","2796807",2024,"19","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=211&stats_player_seq=2796807",211,"Elizabethtown","/team/211/16580",30101,"Landmark",3,2024,16580
"Perrin, Alex","So","2796809",2024,"7","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=211&stats_player_seq=2796809",211,"Elizabethtown","/team/211/16580",30101,"Landmark",3,2024,16580
"Peterson, Justin","Sr","2514273",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=211&stats_player_seq=2514273",211,"Elizabethtown","/team/211/16580",30101,"Landmark",3,2024,16580
"Polun, Maximus","Fr",NA,2024,"51","P",NA,211,"Elizabethtown","/team/211/16580",30101,"Landmark",3,2024,16580
"Powell, Jackson","Fr",NA,2024,"24","P",NA,211,"Elizabethtown","/team/211/16580",30101,"Landmark",3,2024,16580
"Reader, Kyle","So","2796580",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=211&stats_player_seq=2796580",211,"Elizabethtown","/team/211/16580",30101,"Landmark",3,2024,16580
"Redding, Ryan","Sr","2514279",2024,"33","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=211&stats_player_seq=2514279",211,"Elizabethtown","/team/211/16580",30101,"Landmark",3,2024,16580
"Schwartzbeck, Garrett","Sr","2514264",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=211&stats_player_seq=2514264",211,"Elizabethtown","/team/211/16580",30101,"Landmark",3,2024,16580
"Schweizer, Aidan","Sr","2514237",2024,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=211&stats_player_seq=2514237",211,"Elizabethtown","/team/211/16580",30101,"Landmark",3,2024,16580
"Silfies, Zach","Sr","2360807",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=211&stats_player_seq=2360807",211,"Elizabethtown","/team/211/16580",30101,"Landmark",3,2024,16580
"Smith, Joey","Fr",NA,2024,"30","P",NA,211,"Elizabethtown","/team/211/16580",30101,"Landmark",3,2024,16580
"Swanson, Evan","So","2796817",2024,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=211&stats_player_seq=2796817",211,"Elizabethtown","/team/211/16580",30101,"Landmark",3,2024,16580
"Thomas, Riley","Jr","2796442",2024,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=211&stats_player_seq=2796442",211,"Elizabethtown","/team/211/16580",30101,"Landmark",3,2024,16580
"Travisano, Johnathan","Sr","2514251",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=211&stats_player_seq=2514251",211,"Elizabethtown","/team/211/16580",30101,"Landmark",3,2024,16580
"Travisano, Timothy","Fr",NA,2024,"41","OF",NA,211,"Elizabethtown","/team/211/16580",30101,"Landmark",3,2024,16580
"Wittman, Ryan","Jr","2655949",2024,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=211&stats_player_seq=2655949",211,"Elizabethtown","/team/211/16580",30101,"Landmark",3,2024,16580
"Woolley, David","So","2796575",2024,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=211&stats_player_seq=2796575",211,"Elizabethtown","/team/211/16580",30101,"Landmark",3,2024,16580
"Woolwine, Mason","So","2796581",2024,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=211&stats_player_seq=2796581",211,"Elizabethtown","/team/211/16580",30101,"Landmark",3,2024,16580
"Zerbe, Greg","Jr","2796578",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=211&stats_player_seq=2796578",211,"Elizabethtown","/team/211/16580",30101,"Landmark",3,2024,16580
