"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Austin, Michael","Sr","1752980",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=391&stats_player_seq=1752980",391,"UMBC","/team/391/12560",845,"America East",1,12560
"Beasley, Noah","Fr","1752982",2017,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=391&stats_player_seq=1752982",391,"UMBC","/team/391/12560",845,"America East",1,12560
"Beeman, Raven","So","1752977",2017,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=391&stats_player_seq=1752977",391,"UMBC","/team/391/12560",845,"America East",1,12560
"Benjamin, Kyle","Fr","1871339",2017,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=391&stats_player_seq=1871339",391,"UMBC","/team/391/12560",845,"America East",1,12560
"Bright, Zack","Jr","1643074",2017,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=391&stats_player_seq=1643074",391,"UMBC","/team/391/12560",845,"America East",1,12560
"Callahan, Cory","Sr","1527039",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=391&stats_player_seq=1527039",391,"UMBC","/team/391/12560",845,"America East",1,12560
"Campbell, Matt","Jr","1752984",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=391&stats_player_seq=1752984",391,"UMBC","/team/391/12560",845,"America East",1,12560
"Carroll, Mitchell","Sr","1527040",2017,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=391&stats_player_seq=1527040",391,"UMBC","/team/391/12560",845,"America East",1,12560
"Casali, Andrew","Sr","1527041",2017,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=391&stats_player_seq=1527041",391,"UMBC","/team/391/12560",845,"America East",1,12560
"Chanin, Matt","Jr","1643075",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=391&stats_player_seq=1643075",391,"UMBC","/team/391/12560",845,"America East",1,12560
"Christian, Jacob","So","1752978",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=391&stats_player_seq=1752978",391,"UMBC","/team/391/12560",845,"America East",1,12560
"Convers, Chris","Fr","1643076",2017,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=391&stats_player_seq=1643076",391,"UMBC","/team/391/12560",845,"America East",1,12560
"DeThomasis, Zack","So","1871340",2017,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=391&stats_player_seq=1871340",391,"UMBC","/team/391/12560",845,"America East",1,12560
"Dolshun, Hunter","Sr","1527042",2017,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=391&stats_player_seq=1527042",391,"UMBC","/team/391/12560",845,"America East",1,12560
"Handley, Jamie","Fr",NA,2017,"44","P",NA,391,"UMBC","/team/391/12560",845,"America East",1,12560
"Hax, Connor","Sr","1527043",2017,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=391&stats_player_seq=1527043",391,"UMBC","/team/391/12560",845,"America East",1,12560
"Hower, Colton","So","1752979",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=391&stats_player_seq=1752979",391,"UMBC","/team/391/12560",845,"America East",1,12560
"Kelly, Tim","Sr","1546992",2017,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=391&stats_player_seq=1546992",391,"UMBC","/team/391/12560",845,"America East",1,12560
"Kirschbaum, Michael","So","1643079",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=391&stats_player_seq=1643079",391,"UMBC","/team/391/12560",845,"America East",1,12560
"Little, Kevin","Sr","1871345",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=391&stats_player_seq=1871345",391,"UMBC","/team/391/12560",845,"America East",1,12560
"Loidodice, Nick","So","1643080",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=391&stats_player_seq=1643080",391,"UMBC","/team/391/12560",845,"America East",1,12560
"Nahas, Joe","Fr","1871338",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=391&stats_player_seq=1871338",391,"UMBC","/team/391/12560",845,"America East",1,12560
"Phillips, Patrick","Jr","1643081",2017,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=391&stats_player_seq=1643081",391,"UMBC","/team/391/12560",845,"America East",1,12560
"Rozylowicz, Andy","So","1752983",2017,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=391&stats_player_seq=1752983",391,"UMBC","/team/391/12560",845,"America East",1,12560
"Schneider, Owen","Fr","1871335",2017,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=391&stats_player_seq=1871335",391,"UMBC","/team/391/12560",845,"America East",1,12560
"Schoch, Stephen","Fr","1871348",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=391&stats_player_seq=1871348",391,"UMBC","/team/391/12560",845,"America East",1,12560
"Shatto, Matt","Fr","1871337",2017,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=391&stats_player_seq=1871337",391,"UMBC","/team/391/12560",845,"America East",1,12560
"Stack, Collin","Jr","1871336",2017,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=391&stats_player_seq=1871336",391,"UMBC","/team/391/12560",845,"America East",1,12560
"Staskey, Connor","Jr","1643082",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=391&stats_player_seq=1643082",391,"UMBC","/team/391/12560",845,"America East",1,12560
"Stewart, Dalton","Fr","1871342",2017,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=391&stats_player_seq=1871342",391,"UMBC","/team/391/12560",845,"America East",1,12560
"Switalski, Jamie","Jr","1643083",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=391&stats_player_seq=1643083",391,"UMBC","/team/391/12560",845,"America East",1,12560
"Torres, Christian","Fr","1871341",2017,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=391&stats_player_seq=1871341",391,"UMBC","/team/391/12560",845,"America East",1,12560
"Vanderplas, Joe","Sr","1871346",2017,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=391&stats_player_seq=1871346",391,"UMBC","/team/391/12560",845,"America East",1,12560
"Wilson, Mitchell","Fr","1871349",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=391&stats_player_seq=1871349",391,"UMBC","/team/391/12560",845,"America East",1,12560
"Wright, AJ","So","1752976",2017,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=391&stats_player_seq=1752976",391,"UMBC","/team/391/12560",845,"America East",1,12560
