"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Addy, Brad","So",NA,2014,"80","OF",NA,1072,"Erskine","/team/1072/11620",4423,"Conference Carolinas",2,11620
"Alderson, Matt","So",NA,2014,"53","INF",NA,1072,"Erskine","/team/1072/11620",4423,"Conference Carolinas",2,11620
"Armour, Chance","Sr",NA,2014,"54","P",NA,1072,"Erskine","/team/1072/11620",4423,"Conference Carolinas",2,11620
"Black, JR","Jr","1535910",2014,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1072&stats_player_seq=1535910",1072,"Erskine","/team/1072/11620",4423,"Conference Carolinas",2,11620
"Borland, Tyler","Fr",NA,2014,"36","P",NA,1072,"Erskine","/team/1072/11620",4423,"Conference Carolinas",2,11620
"Brown, Robbie","Sr","1213806",2014,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1072&stats_player_seq=1213806",1072,"Erskine","/team/1072/11620",4423,"Conference Carolinas",2,11620
"Corn, Chase","Sr","1213797",2014,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1072&stats_player_seq=1213797",1072,"Erskine","/team/1072/11620",4423,"Conference Carolinas",2,11620
"Cothran, Sam","So","1303214",2014,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1072&stats_player_seq=1303214",1072,"Erskine","/team/1072/11620",4423,"Conference Carolinas",2,11620
"Dickerson, Landon","Fr","1420247",2014,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1072&stats_player_seq=1420247",1072,"Erskine","/team/1072/11620",4423,"Conference Carolinas",2,11620
"Dix, Richard","Jr","1303197",2014,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1072&stats_player_seq=1303197",1072,"Erskine","/team/1072/11620",4423,"Conference Carolinas",2,11620
"Dysart, Cody","Jr","1303219",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1072&stats_player_seq=1303219",1072,"Erskine","/team/1072/11620",4423,"Conference Carolinas",2,11620
"Foster, Kyle","Fr","1535918",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1072&stats_player_seq=1535918",1072,"Erskine","/team/1072/11620",4423,"Conference Carolinas",2,11620
"Frock, Ryan","Fr",NA,2014,"27","C",NA,1072,"Erskine","/team/1072/11620",4423,"Conference Carolinas",2,11620
"Galliher, Logan","Jr","1303215",2014,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1072&stats_player_seq=1303215",1072,"Erskine","/team/1072/11620",4423,"Conference Carolinas",2,11620
"Gambrell, Austin","Jr","1420245",2014,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1072&stats_player_seq=1420245",1072,"Erskine","/team/1072/11620",4423,"Conference Carolinas",2,11620
"Geer, Tyler","Jr","1303227",2014,"98","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1072&stats_player_seq=1303227",1072,"Erskine","/team/1072/11620",4423,"Conference Carolinas",2,11620
"Gibson, Connor","So","1420253",2014,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1072&stats_player_seq=1420253",1072,"Erskine","/team/1072/11620",4423,"Conference Carolinas",2,11620
"Ginn, Chase","So","1420244",2014,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1072&stats_player_seq=1420244",1072,"Erskine","/team/1072/11620",4423,"Conference Carolinas",2,11620
"Gunter, Matt","So","1420241",2014,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1072&stats_player_seq=1420241",1072,"Erskine","/team/1072/11620",4423,"Conference Carolinas",2,11620
"Heiser, Teddy","Sr","1420243",2014,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1072&stats_player_seq=1420243",1072,"Erskine","/team/1072/11620",4423,"Conference Carolinas",2,11620
"Huff, Will","Sr","1213800",2014,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1072&stats_player_seq=1213800",1072,"Erskine","/team/1072/11620",4423,"Conference Carolinas",2,11620
