"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arens, Jeff","So","2131003",2019,"26","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30024&stats_player_seq=2131003",30024,"Utah Valley","/team/30024/15204",923,"WAC",1,15204
"Beltran, Michael","Sr","1996730",2019,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30024&stats_player_seq=1996730",30024,"Utah Valley","/team/30024/15204",923,"WAC",1,15204
"Berry, Jake","Jr","1877149",2019,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30024&stats_player_seq=1877149",30024,"Utah Valley","/team/30024/15204",923,"WAC",1,15204
"Bulger, Brady","Fr","2130987",2019,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30024&stats_player_seq=2130987",30024,"Utah Valley","/team/30024/15204",923,"WAC",1,15204
"Carr, Jake","Sr","1996780",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30024&stats_player_seq=1996780",30024,"Utah Valley","/team/30024/15204",923,"WAC",1,15204
"Carrillo, Romeo","Fr","2131007",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30024&stats_player_seq=2131007",30024,"Utah Valley","/team/30024/15204",923,"WAC",1,15204
"Dalke, Matt","Jr","2131011",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30024&stats_player_seq=2131011",30024,"Utah Valley","/team/30024/15204",923,"WAC",1,15204
"Davis, Skyler","Jr","1877119",2019,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30024&stats_player_seq=1877119",30024,"Utah Valley","/team/30024/15204",923,"WAC",1,15204
"Eastburn, Ryan","Sr","1996789",2019,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30024&stats_player_seq=1996789",30024,"Utah Valley","/team/30024/15204",923,"WAC",1,15204
"Estrada, Paul","Sr","1753010",2019,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30024&stats_player_seq=1753010",30024,"Utah Valley","/team/30024/15204",923,"WAC",1,15204
"Gray, Mason","Fr","2131009",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30024&stats_player_seq=2131009",30024,"Utah Valley","/team/30024/15204",923,"WAC",1,15204
"Hacker, Andrew","Fr","2131008",2019,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30024&stats_player_seq=2131008",30024,"Utah Valley","/team/30024/15204",923,"WAC",1,15204
"Hall, Kody","Sr","1996727",2019,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30024&stats_player_seq=1996727",30024,"Utah Valley","/team/30024/15204",923,"WAC",1,15204
"Hayes, Pacen","So","1996794",2019,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30024&stats_player_seq=1996794",30024,"Utah Valley","/team/30024/15204",923,"WAC",1,15204
"Hill, Dalton","Fr","2130986",2019,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30024&stats_player_seq=2130986",30024,"Utah Valley","/team/30024/15204",923,"WAC",1,15204
"Hostert, Kohl","Sr","1889440",2019,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30024&stats_player_seq=1889440",30024,"Utah Valley","/team/30024/15204",923,"WAC",1,15204
"Howell, Trevor","Sr","1752998",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30024&stats_player_seq=1752998",30024,"Utah Valley","/team/30024/15204",923,"WAC",1,15204
"Kirchhoff, Jake","Jr","2131006",2019,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30024&stats_player_seq=2131006",30024,"Utah Valley","/team/30024/15204",923,"WAC",1,15204
