"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aichele, Garrett","Fr","2150164",2019,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=724&stats_player_seq=2150164",724,"Merchant Marine","/team/724/14781",13054,"Skyline",3,14781
"Alteri, Vincenzo","So","2006462",2019,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=724&stats_player_seq=2006462",724,"Merchant Marine","/team/724/14781",13054,"Skyline",3,14781
"Austin, Matthew","Jr","1885901",2019,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=724&stats_player_seq=1885901",724,"Merchant Marine","/team/724/14781",13054,"Skyline",3,14781
"Baker, Colin","So","2005913",2019,"9","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=724&stats_player_seq=2005913",724,"Merchant Marine","/team/724/14781",13054,"Skyline",3,14781
"Cherry, Reilly","So","1763409",2019,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=724&stats_player_seq=1763409",724,"Merchant Marine","/team/724/14781",13054,"Skyline",3,14781
"Colorado, Garrick","Jr","1885902",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=724&stats_player_seq=1885902",724,"Merchant Marine","/team/724/14781",13054,"Skyline",3,14781
"Conlan, Tucker","Fr","2151812",2019,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=724&stats_player_seq=2151812",724,"Merchant Marine","/team/724/14781",13054,"Skyline",3,14781
"Corb, Grant","Fr","2150196",2019,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=724&stats_player_seq=2150196",724,"Merchant Marine","/team/724/14781",13054,"Skyline",3,14781
"Costlow, Joshua","Fr","2150197",2019,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=724&stats_player_seq=2150197",724,"Merchant Marine","/team/724/14781",13054,"Skyline",3,14781
"Coutts, Zach","Fr","2150198",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=724&stats_player_seq=2150198",724,"Merchant Marine","/team/724/14781",13054,"Skyline",3,14781
"Cunningham, Kyle","Sr","1763410",2019,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=724&stats_player_seq=1763410",724,"Merchant Marine","/team/724/14781",13054,"Skyline",3,14781
"Fox, Trevor","Sr","1763411",2019,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=724&stats_player_seq=1763411",724,"Merchant Marine","/team/724/14781",13054,"Skyline",3,14781
"Hagstrom, Lane","Fr","2150694",2019,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=724&stats_player_seq=2150694",724,"Merchant Marine","/team/724/14781",13054,"Skyline",3,14781
