"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anselmi, Joe","So","1551170",2015,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=382&stats_player_seq=1551170",382,"Manhattanville","/team/382/12080",28745,"MAC Freedom",3,12080
"Badia, Pat","Fr","1666842",2015,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=382&stats_player_seq=1666842",382,"Manhattanville","/team/382/12080",28745,"MAC Freedom",3,12080
"Berardi, Dennis","Fr","1666843",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=382&stats_player_seq=1666843",382,"Manhattanville","/team/382/12080",28745,"MAC Freedom",3,12080
"Booker, Joe","So","1666994",2015,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=382&stats_player_seq=1666994",382,"Manhattanville","/team/382/12080",28745,"MAC Freedom",3,12080
"Brady, Kevin","Sr","1321351",2015,"7","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=382&stats_player_seq=1321351",382,"Manhattanville","/team/382/12080",28745,"MAC Freedom",3,12080
"Campana, Nick","Fr","1666515",2015,"57","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=382&stats_player_seq=1666515",382,"Manhattanville","/team/382/12080",28745,"MAC Freedom",3,12080
"Colon, Anthony","Jr","1666745",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=382&stats_player_seq=1666745",382,"Manhattanville","/team/382/12080",28745,"MAC Freedom",3,12080
"Conklin, Chris","So","1551172",2015,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=382&stats_player_seq=1551172",382,"Manhattanville","/team/382/12080",28745,"MAC Freedom",3,12080
"Contrelli, Thomas","Fr","1667169",2015,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=382&stats_player_seq=1667169",382,"Manhattanville","/team/382/12080",28745,"MAC Freedom",3,12080
"Delahanty, John","So","1551174",2015,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=382&stats_player_seq=1551174",382,"Manhattanville","/team/382/12080",28745,"MAC Freedom",3,12080
"Euvino, Nick","Sr","1321347",2015,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=382&stats_player_seq=1321347",382,"Manhattanville","/team/382/12080",28745,"MAC Freedom",3,12080
"Fanelli, John","Fr","1667170",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=382&stats_player_seq=1667170",382,"Manhattanville","/team/382/12080",28745,"MAC Freedom",3,12080
"Gallagher, Danny","Fr","1666518",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=382&stats_player_seq=1666518",382,"Manhattanville","/team/382/12080",28745,"MAC Freedom",3,12080
"Garito, Sam","Jr","1436984",2015,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=382&stats_player_seq=1436984",382,"Manhattanville","/team/382/12080",28745,"MAC Freedom",3,12080
"Guerra, Bobby","Sr","1321349",2015,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=382&stats_player_seq=1321349",382,"Manhattanville","/team/382/12080",28745,"MAC Freedom",3,12080
"Healy, Dillon","So","1667102",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=382&stats_player_seq=1667102",382,"Manhattanville","/team/382/12080",28745,"MAC Freedom",3,12080
"Hewett, T.J.","Sr","1321350",2015,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=382&stats_player_seq=1321350",382,"Manhattanville","/team/382/12080",28745,"MAC Freedom",3,12080
"Hommen, Kurt","Jr","1436979",2015,"3","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=382&stats_player_seq=1436979",382,"Manhattanville","/team/382/12080",28745,"MAC Freedom",3,12080
"Ianuzzi, Anthony","So","1447158",2015,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=382&stats_player_seq=1447158",382,"Manhattanville","/team/382/12080",28745,"MAC Freedom",3,12080
"Lattarulo, Chris","Jr","1436982",2015,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=382&stats_player_seq=1436982",382,"Manhattanville","/team/382/12080",28745,"MAC Freedom",3,12080
"LoFaro, Anthony","Fr","1666996",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=382&stats_player_seq=1666996",382,"Manhattanville","/team/382/12080",28745,"MAC Freedom",3,12080
"Lobel, Brian","Sr","1321359",2015,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=382&stats_player_seq=1321359",382,"Manhattanville","/team/382/12080",28745,"MAC Freedom",3,12080
"Lynch, Robbie","So","1551171",2015,"19","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=382&stats_player_seq=1551171",382,"Manhattanville","/team/382/12080",28745,"MAC Freedom",3,12080
"Lyon, Michael","Sr","1321353",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=382&stats_player_seq=1321353",382,"Manhattanville","/team/382/12080",28745,"MAC Freedom",3,12080
"McGrath, Jake","Jr","1436987",2015,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=382&stats_player_seq=1436987",382,"Manhattanville","/team/382/12080",28745,"MAC Freedom",3,12080
"Mohr, William","So","1666517",2015,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=382&stats_player_seq=1666517",382,"Manhattanville","/team/382/12080",28745,"MAC Freedom",3,12080
"Moskowitz, Jeff","Sr","1321352",2015,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=382&stats_player_seq=1321352",382,"Manhattanville","/team/382/12080",28745,"MAC Freedom",3,12080
"Nunez, Jordanis","Jr","1436988",2015,"36","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=382&stats_player_seq=1436988",382,"Manhattanville","/team/382/12080",28745,"MAC Freedom",3,12080
"Ogando, Antonio","Fr","1666995",2015,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=382&stats_player_seq=1666995",382,"Manhattanville","/team/382/12080",28745,"MAC Freedom",3,12080
"Palmeri, Joe","Sr","1321356",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=382&stats_player_seq=1321356",382,"Manhattanville","/team/382/12080",28745,"MAC Freedom",3,12080
