"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Balandis, Marius","Sr","2310050",2021,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=609&stats_player_seq=2310050",609,"Saint Louis","/team/609/15580",820,"Atlantic 10",1,15580
"Bergmann, Colin","So","2310055",2021,"30","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=609&stats_player_seq=2310055",609,"Saint Louis","/team/609/15580",820,"Atlantic 10",1,15580
"Bowser, Nolan","Fr","2467830",2021,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=609&stats_player_seq=2467830",609,"Saint Louis","/team/609/15580",820,"Atlantic 10",1,15580
"Boyer, Matthew","So","2310058",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=609&stats_player_seq=2310058",609,"Saint Louis","/team/609/15580",820,"Atlantic 10",1,15580
"Carrane, Brendan","So","2310061",2021,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=609&stats_player_seq=2310061",609,"Saint Louis","/team/609/15580",820,"Atlantic 10",1,15580
"Dauman, Randon","Fr","2467801",2021,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=609&stats_player_seq=2467801",609,"Saint Louis","/team/609/15580",820,"Atlantic 10",1,15580
"Dunham, Matt","So","2467778",2021,"6","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=609&stats_player_seq=2467778",609,"Saint Louis","/team/609/15580",820,"Atlantic 10",1,15580
"Finkelnburg, Mark","Sr","2310084",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=609&stats_player_seq=2310084",609,"Saint Louis","/team/609/15580",820,"Atlantic 10",1,15580
"Fitzgerald, Kyle","Sr","2310085",2021,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=609&stats_player_seq=2310085",609,"Saint Louis","/team/609/15580",820,"Atlantic 10",1,15580
"Fogarty, Tyler","Fr","2467795",2021,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=609&stats_player_seq=2467795",609,"Saint Louis","/team/609/15580",820,"Atlantic 10",1,15580
"Fremion, Grant","Jr","1997477",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=609&stats_player_seq=1997477",609,"Saint Louis","/team/609/15580",820,"Atlantic 10",1,15580
"Frieling, Zach","Sr","1997475",2021,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=609&stats_player_seq=1997475",609,"Saint Louis","/team/609/15580",820,"Atlantic 10",1,15580
"Garella, Jake","Sr","1862921",2021,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=609&stats_player_seq=1862921",609,"Saint Louis","/team/609/15580",820,"Atlantic 10",1,15580
"Happ, Matthew","Sr","2310086",2021,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=609&stats_player_seq=2310086",609,"Saint Louis","/team/609/15580",820,"Atlantic 10",1,15580
"Harris, Trevor","Sr","2310066",2021,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=609&stats_player_seq=2310066",609,"Saint Louis","/team/609/15580",820,"Atlantic 10",1,15580
"Hendrickson, Reid","Jr","2310089",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=609&stats_player_seq=2310089",609,"Saint Louis","/team/609/15580",820,"Atlantic 10",1,15580
"Hernandez, Ryan","Sr","1862917",2021,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=609&stats_player_seq=1862917",609,"Saint Louis","/team/609/15580",820,"Atlantic 10",1,15580
"Kane, Thomas","Fr","2467770",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=609&stats_player_seq=2467770",609,"Saint Louis","/team/609/15580",820,"Atlantic 10",1,15580
"Little, Jake","Fr","2467804",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=609&stats_player_seq=2467804",609,"Saint Louis","/team/609/15580",820,"Atlantic 10",1,15580
"McIntosh, Henry","Fr","2467793",2021,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=609&stats_player_seq=2467793",609,"Saint Louis","/team/609/15580",820,"Atlantic 10",1,15580
"Nolan, Ryan","Sr","2310090",2021,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=609&stats_player_seq=2310090",609,"Saint Louis","/team/609/15580",820,"Atlantic 10",1,15580
"Patel, Ryan","Jr","2123414",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=609&stats_player_seq=2123414",609,"Saint Louis","/team/609/15580",820,"Atlantic 10",1,15580
"Polk, Sam","Jr","2310091",2021,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=609&stats_player_seq=2310091",609,"Saint Louis","/team/609/15580",820,"Atlantic 10",1,15580
"Redding, Cam","Jr","2123442",2021,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=609&stats_player_seq=2123442",609,"Saint Louis","/team/609/15580",820,"Atlantic 10",1,15580
"Ross, Will","Fr",NA,2021,"38","OF",NA,609,"Saint Louis","/team/609/15580",820,"Atlantic 10",1,15580
"Schild, Colten","Jr","2123427",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=609&stats_player_seq=2123427",609,"Saint Louis","/team/609/15580",820,"Atlantic 10",1,15580
"Sheehan, Charlie","Sr","1862920",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=609&stats_player_seq=1862920",609,"Saint Louis","/team/609/15580",820,"Atlantic 10",1,15580
"Smith, Cole","So","2310095",2021,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=609&stats_player_seq=2310095",609,"Saint Louis","/team/609/15580",820,"Atlantic 10",1,15580
"Stoyan, Parker","Fr","2467806",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=609&stats_player_seq=2467806",609,"Saint Louis","/team/609/15580",820,"Atlantic 10",1,15580
"Surin, Ryan","Jr","2123445",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=609&stats_player_seq=2123445",609,"Saint Louis","/team/609/15580",820,"Atlantic 10",1,15580
"Sutherland, George","Sr","2310071",2021,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=609&stats_player_seq=2310071",609,"Saint Louis","/team/609/15580",820,"Atlantic 10",1,15580
"Townsend, Colin","Sr","1997478",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=609&stats_player_seq=1997478",609,"Saint Louis","/team/609/15580",820,"Atlantic 10",1,15580
"Turino, Matt","Jr","2348126",2021,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=609&stats_player_seq=2348126",609,"Saint Louis","/team/609/15580",820,"Atlantic 10",1,15580
"Youngbrandt, Scott","Jr","2123408",2021,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=609&stats_player_seq=2123408",609,"Saint Louis","/team/609/15580",820,"Atlantic 10",1,15580
