"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Achatz, Tyler","Jr","2154914",2021,"19","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=775&stats_player_seq=2154914",775,"Western New Eng.","/team/775/15580",839,"CCC",3,15580
"Balderston, Jake","Sr","2011489",2021,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=775&stats_player_seq=2011489",775,"Western New Eng.","/team/775/15580",839,"CCC",3,15580
"Bandura, AJ","Jr","2523182",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=775&stats_player_seq=2523182",775,"Western New Eng.","/team/775/15580",839,"CCC",3,15580
"Caccavale, Vincent","So","2310871",2021,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=775&stats_player_seq=2310871",775,"Western New Eng.","/team/775/15580",839,"CCC",3,15580
"Chiodi, Andrew","Jr","2155747",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=775&stats_player_seq=2155747",775,"Western New Eng.","/team/775/15580",839,"CCC",3,15580
"Civiello, Jon","So","2310880",2021,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=775&stats_player_seq=2310880",775,"Western New Eng.","/team/775/15580",839,"CCC",3,15580
"Cole, Aaron","Fr","2523184",2021,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=775&stats_player_seq=2523184",775,"Western New Eng.","/team/775/15580",839,"CCC",3,15580
"Collazo, David","Fr","2523174",2021,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=775&stats_player_seq=2523174",775,"Western New Eng.","/team/775/15580",839,"CCC",3,15580
"Coyne, Aiden","Fr",NA,2021,"1","INF",NA,775,"Western New Eng.","/team/775/15580",839,"CCC",3,15580
"Crawford, Jake","So","2310894",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=775&stats_player_seq=2310894",775,"Western New Eng.","/team/775/15580",839,"CCC",3,15580
"Donohue, Troy","Fr","2523186",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=775&stats_player_seq=2523186",775,"Western New Eng.","/team/775/15580",839,"CCC",3,15580
"Dudley, EJ","So","2355368",2021,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=775&stats_player_seq=2355368",775,"Western New Eng.","/team/775/15580",839,"CCC",3,15580
"Gerraughty, Jake","So","2310897",2021,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=775&stats_player_seq=2310897",775,"Western New Eng.","/team/775/15580",839,"CCC",3,15580
"Gowaski, Aidan","Fr","2523196",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=775&stats_player_seq=2523196",775,"Western New Eng.","/team/775/15580",839,"CCC",3,15580
"Grignano, Sebby","Sr","2007816",2021,"4","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=775&stats_player_seq=2007816",775,"Western New Eng.","/team/775/15580",839,"CCC",3,15580
"Harrison, Ben","Jr","2154915",2021,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=775&stats_player_seq=2154915",775,"Western New Eng.","/team/775/15580",839,"CCC",3,15580
"Hummer, Kevin","Sr","2008285",2021,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=775&stats_player_seq=2008285",775,"Western New Eng.","/team/775/15580",839,"CCC",3,15580
