"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Abernathy, Ben","Jr","2475665",2023,"42","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9&stats_player_seq=2475665",9,"UAB","/team/9/16340",24312,"C-USA",1,2023,16340
"Amaro, Fabian","Fr",NA,2023,"21","C",NA,9,"UAB","/team/9/16340",24312,"C-USA",1,2023,16340
"Ballard, Thomas","So","2665712",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9&stats_player_seq=2665712",9,"UAB","/team/9/16340",24312,"C-USA",1,2023,16340
"Berry, Blayze","Jr","2825213",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9&stats_player_seq=2825213",9,"UAB","/team/9/16340",24312,"C-USA",1,2023,16340
"Braunschweig, Logan","So","2665698",2023,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9&stats_player_seq=2665698",9,"UAB","/team/9/16340",24312,"C-USA",1,2023,16340
"Brown, Brayton","Sr","2825251",2023,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9&stats_player_seq=2825251",9,"UAB","/team/9/16340",24312,"C-USA",1,2023,16340
"Buggs, Darryl","Jr","2475745",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9&stats_player_seq=2475745",9,"UAB","/team/9/16340",24312,"C-USA",1,2023,16340
"Clack, Christian","Jr","2825252",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9&stats_player_seq=2825252",9,"UAB","/team/9/16340",24312,"C-USA",1,2023,16340
"Daniel, Colin","Fr","2825268",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9&stats_player_seq=2825268",9,"UAB","/team/9/16340",24312,"C-USA",1,2023,16340
"Fancher, Gage","Fr",NA,2023,"9","P",NA,9,"UAB","/team/9/16340",24312,"C-USA",1,2023,16340
"Haines, Tyler","So","2665732",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9&stats_player_seq=2665732",9,"UAB","/team/9/16340",24312,"C-USA",1,2023,16340
"Hall, Christian","Sr","2310106",2023,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9&stats_player_seq=2310106",9,"UAB","/team/9/16340",24312,"C-USA",1,2023,16340
"Harris, David","Jr","2475764",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9&stats_player_seq=2475764",9,"UAB","/team/9/16340",24312,"C-USA",1,2023,16340
"Harris, Leo","Sr","2310184",2023,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9&stats_player_seq=2310184",9,"UAB","/team/9/16340",24312,"C-USA",1,2023,16340
"Hollifield, Nick","Fr","2825223",2023,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9&stats_player_seq=2825223",9,"UAB","/team/9/16340",24312,"C-USA",1,2023,16340
"Hunter, Henry","So","2665697",2023,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9&stats_player_seq=2665697",9,"UAB","/team/9/16340",24312,"C-USA",1,2023,16340
"Hutto, Ty","Jr","2825271",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9&stats_player_seq=2825271",9,"UAB","/team/9/16340",24312,"C-USA",1,2023,16340
"Ingram, Chase","Fr","2825249",2023,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9&stats_player_seq=2825249",9,"UAB","/team/9/16340",24312,"C-USA",1,2023,16340
"Knight, Carson","Jr","2475769",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9&stats_player_seq=2475769",9,"UAB","/team/9/16340",24312,"C-USA",1,2023,16340
"Lewis Jr., Gavin","So","2665715",2023,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9&stats_player_seq=2665715",9,"UAB","/team/9/16340",24312,"C-USA",1,2023,16340
"Mack, Isaiah","Fr","2825267",2023,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9&stats_player_seq=2825267",9,"UAB","/team/9/16340",24312,"C-USA",1,2023,16340
"Marlin, John Luke","Jr","2825214",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9&stats_player_seq=2825214",9,"UAB","/team/9/16340",24312,"C-USA",1,2023,16340
"Mullins, John Marc","Sr","2475747",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9&stats_player_seq=2475747",9,"UAB","/team/9/16340",24312,"C-USA",1,2023,16340
"Myers, Carson","So","2665731",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9&stats_player_seq=2665731",9,"UAB","/team/9/16340",24312,"C-USA",1,2023,16340
"O'Clair, Tyler","Sr","2118677",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9&stats_player_seq=2118677",9,"UAB","/team/9/16340",24312,"C-USA",1,2023,16340
"Perry, Zaylen","So","2665725",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9&stats_player_seq=2665725",9,"UAB","/team/9/16340",24312,"C-USA",1,2023,16340
