"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allegro, Peter","Sr","2125120",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=551&stats_player_seq=2125120",551,"Portland","/team/551/16340",922,"WCC",1,16340
"Brink, Nick","So","2488203",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=551&stats_player_seq=2488203",551,"Portland","/team/551/16340",922,"WCC",1,16340
"Bruce, Gage","Fr",NA,2023,"24","P",NA,551,"Portland","/team/551/16340",922,"WCC",1,16340
"Codron, Morgan","Fr",NA,2023,"18","P",NA,551,"Portland","/team/551/16340",922,"WCC",1,16340
"Codron, Morgan","Fr",NA,2023,"18","P",NA,551,"Portland","/team/551/16340",922,"WCC",1,16340
"Cooney, Christian","Jr","2311311",2023,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=551&stats_player_seq=2311311",551,"Portland","/team/551/16340",922,"WCC",1,16340
"Dobmeier, Jacob","So","2488178",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=551&stats_player_seq=2488178",551,"Portland","/team/551/16340",922,"WCC",1,16340
"Folkins, Jack","So","2311325",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=551&stats_player_seq=2311325",551,"Portland","/team/551/16340",922,"WCC",1,16340
"Gartrell, Joey","So","2676035",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=551&stats_player_seq=2676035",551,"Portland","/team/551/16340",922,"WCC",1,16340
"Gaston, Carter","Fr","2804972",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=551&stats_player_seq=2804972",551,"Portland","/team/551/16340",922,"WCC",1,16340
"Gillis, Brock","Jr","2472147",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=551&stats_player_seq=2472147",551,"Portland","/team/551/16340",922,"WCC",1,16340
"Giustino, Dominic","Fr",NA,2023,"29","P",NA,551,"Portland","/team/551/16340",922,"WCC",1,16340
"Gomes, Tristan","Jr","2482448",2023,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=551&stats_player_seq=2482448",551,"Portland","/team/551/16340",922,"WCC",1,16340
"Hatakenaka, Liam","Jr","2311318",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=551&stats_player_seq=2311318",551,"Portland","/team/551/16340",922,"WCC",1,16340
"Hebert, Curtis","Fr","2804974",2023,"39","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=551&stats_player_seq=2804974",551,"Portland","/team/551/16340",922,"WCC",1,16340
"Holcroft, Jake","Jr","2125115",2023,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=551&stats_player_seq=2125115",551,"Portland","/team/551/16340",922,"WCC",1,16340
"Howard, Tyler","Fr","2804975",2023,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=551&stats_player_seq=2804975",551,"Portland","/team/551/16340",922,"WCC",1,16340
"Johnson, Zach","Fr",NA,2023,"43","UT",NA,551,"Portland","/team/551/16340",922,"WCC",1,16340
"Klemp, Nich","Sr","2311267",2023,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=551&stats_player_seq=2311267",551,"Portland","/team/551/16340",922,"WCC",1,16340
"Knight, Briley","Sr","2488182",2023,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=551&stats_player_seq=2488182",551,"Portland","/team/551/16340",922,"WCC",1,16340
"Loveless, Ethan","Jr","2488187",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=551&stats_player_seq=2488187",551,"Portland","/team/551/16340",922,"WCC",1,16340
"McCarthy, Riley","So","2679520",2023,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=551&stats_player_seq=2679520",551,"Portland","/team/551/16340",922,"WCC",1,16340
"Miller, Jace","Fr",NA,2023,"19","INF",NA,551,"Portland","/team/551/16340",922,"WCC",1,16340
"Muench, Henry","Jr","2488205",2023,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=551&stats_player_seq=2488205",551,"Portland","/team/551/16340",922,"WCC",1,16340
"Patacsil, Ben","Jr","2311264",2023,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=551&stats_player_seq=2311264",551,"Portland","/team/551/16340",922,"WCC",1,16340
"Rembisz, Ryan","So","2676039",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=551&stats_player_seq=2676039",551,"Portland","/team/551/16340",922,"WCC",1,16340
"Ruffo, KJ","Jr","2488208",2023,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=551&stats_player_seq=2488208",551,"Portland","/team/551/16340",922,"WCC",1,16340
"Salk, Jonas","Fr","2804957",2023,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=551&stats_player_seq=2804957",551,"Portland","/team/551/16340",922,"WCC",1,16340
"Salvione, Vinny","Fr","2804958",2023,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=551&stats_player_seq=2804958",551,"Portland","/team/551/16340",922,"WCC",1,16340
"Saunders, Ty","Jr","2311338",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=551&stats_player_seq=2311338",551,"Portland","/team/551/16340",922,"WCC",1,16340
