"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Boettger, Aaron","So","1548813",2015,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=192&stats_player_seq=1548813",192,"Dubuque","/team/192/12080",864,"American Rivers",3,12080
"Burdt, Noah","So","1548841",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=192&stats_player_seq=1548841",192,"Dubuque","/team/192/12080",864,"American Rivers",3,12080
"Buttell, Alex","Fr",NA,2015,"21","OF",NA,192,"Dubuque","/team/192/12080",864,"American Rivers",3,12080
"Casanova, Daniel","So","1548824",2015,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=192&stats_player_seq=1548824",192,"Dubuque","/team/192/12080",864,"American Rivers",3,12080
"Clark, Quynn","So","1548842",2015,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=192&stats_player_seq=1548842",192,"Dubuque","/team/192/12080",864,"American Rivers",3,12080
"Doherty, Will","Fr","1652065",2015,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=192&stats_player_seq=1652065",192,"Dubuque","/team/192/12080",864,"American Rivers",3,12080
"Eastman, Josh","Jr","1315905",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=192&stats_player_seq=1315905",192,"Dubuque","/team/192/12080",864,"American Rivers",3,12080
"Erwin, Derek","So","1548858",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=192&stats_player_seq=1548858",192,"Dubuque","/team/192/12080",864,"American Rivers",3,12080
"Evans, Jacob","So","1548825",2015,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=192&stats_player_seq=1548825",192,"Dubuque","/team/192/12080",864,"American Rivers",3,12080
"Felsmann, Marcel","Fr","1652067",2015,"18","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=192&stats_player_seq=1652067",192,"Dubuque","/team/192/12080",864,"American Rivers",3,12080
"Fields, Chris","Sr","1548856",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=192&stats_player_seq=1548856",192,"Dubuque","/team/192/12080",864,"American Rivers",3,12080
"Florek, Trace","Fr","1652054",2015,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=192&stats_player_seq=1652054",192,"Dubuque","/team/192/12080",864,"American Rivers",3,12080
