"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baker, Matt","Sr","1776977",2019,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=806&stats_player_seq=1776977",806,"Wittenberg","/team/806/14781",897,"NCAC",3,14781
"Barga, Jace","Sr","1776978",2019,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=806&stats_player_seq=1776978",806,"Wittenberg","/team/806/14781",897,"NCAC",3,14781
"Bargar, Justin","Jr","1895555",2019,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=806&stats_player_seq=1895555",806,"Wittenberg","/team/806/14781",897,"NCAC",3,14781
"Bayhurst, Jack","So","2002276",2019,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=806&stats_player_seq=2002276",806,"Wittenberg","/team/806/14781",897,"NCAC",3,14781
"Beegle, Brandon","Sr","1776979",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=806&stats_player_seq=1776979",806,"Wittenberg","/team/806/14781",897,"NCAC",3,14781
"Belser, Tommy","N/A","2158197",2019,"38","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=806&stats_player_seq=2158197",806,"Wittenberg","/team/806/14781",897,"NCAC",3,14781
"Boros, Tanner","So","2003506",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=806&stats_player_seq=2003506",806,"Wittenberg","/team/806/14781",897,"NCAC",3,14781
"Bricker, JC","N/A","2154875",2019,"43","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=806&stats_player_seq=2154875",806,"Wittenberg","/team/806/14781",897,"NCAC",3,14781
"Campbell, Luke","Jr","1896377",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=806&stats_player_seq=1896377",806,"Wittenberg","/team/806/14781",897,"NCAC",3,14781
"Carpenter, Chase","Jr","1894965",2019,"29","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=806&stats_player_seq=1894965",806,"Wittenberg","/team/806/14781",897,"NCAC",3,14781
"Carpenter, Gage","So","2006458",2019,"35","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=806&stats_player_seq=2006458",806,"Wittenberg","/team/806/14781",897,"NCAC",3,14781
"Chonko, Jeff","N/A","2154898",2019,"3","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=806&stats_player_seq=2154898",806,"Wittenberg","/team/806/14781",897,"NCAC",3,14781
"Cipriani, Nicholas","So","2002238",2019,"12","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=806&stats_player_seq=2002238",806,"Wittenberg","/team/806/14781",897,"NCAC",3,14781
"Darang, Joshua","Jr","1894969",2019,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=806&stats_player_seq=1894969",806,"Wittenberg","/team/806/14781",897,"NCAC",3,14781
"Davis, Mitchell","Fr","2159249",2019,"21","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=806&stats_player_seq=2159249",806,"Wittenberg","/team/806/14781",897,"NCAC",3,14781
"Davis, Bo","So","2009210",2019,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=806&stats_player_seq=2009210",806,"Wittenberg","/team/806/14781",897,"NCAC",3,14781
"Davis, Mason","So","2002241",2019,"33","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=806&stats_player_seq=2002241",806,"Wittenberg","/team/806/14781",897,"NCAC",3,14781
"Eckert, Blake","Sr","1776981",2019,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=806&stats_player_seq=1776981",806,"Wittenberg","/team/806/14781",897,"NCAC",3,14781
"Eippert, Marshall","Sr","1776982",2019,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=806&stats_player_seq=1776982",806,"Wittenberg","/team/806/14781",897,"NCAC",3,14781
"Fasano, Aaron","Jr","1894990",2019,"34","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=806&stats_player_seq=1894990",806,"Wittenberg","/team/806/14781",897,"NCAC",3,14781
"Flynn, Michael","Jr","1896077",2019,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=806&stats_player_seq=1896077",806,"Wittenberg","/team/806/14781",897,"NCAC",3,14781
"Goodpaster, Andrew","Jr","1783088",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=806&stats_player_seq=1783088",806,"Wittenberg","/team/806/14781",897,"NCAC",3,14781
"Griggs, Tanner","So","2002256",2019,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=806&stats_player_seq=2002256",806,"Wittenberg","/team/806/14781",897,"NCAC",3,14781
"Hall, David","Sr","1776985",2019,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=806&stats_player_seq=1776985",806,"Wittenberg","/team/806/14781",897,"NCAC",3,14781
"Hammond, Andrew","Jr","1895286",2019,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=806&stats_player_seq=1895286",806,"Wittenberg","/team/806/14781",897,"NCAC",3,14781
"Hamrick, David","So","2002254",2019,"10","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=806&stats_player_seq=2002254",806,"Wittenberg","/team/806/14781",897,"NCAC",3,14781
"Harris, Shane","Jr","1895285",2019,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=806&stats_player_seq=1895285",806,"Wittenberg","/team/806/14781",897,"NCAC",3,14781
