"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Cam","So","2324697",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=271&stats_player_seq=2324697",271,"Hardin-Simmons","/team/271/15204",14825,"ASC",3,15204
"Barnes, J.T.","Sr","2131474",2020,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=271&stats_player_seq=2131474",271,"Hardin-Simmons","/team/271/15204",14825,"ASC",3,15204
"Bradshaw, Tyler","Sr","1878869",2020,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=271&stats_player_seq=1878869",271,"Hardin-Simmons","/team/271/15204",14825,"ASC",3,15204
"Buchannan, Chase","Jr","2012765",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=271&stats_player_seq=2012765",271,"Hardin-Simmons","/team/271/15204",14825,"ASC",3,15204
"Buckner, Garrett","Sr","1878860",2020,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=271&stats_player_seq=1878860",271,"Hardin-Simmons","/team/271/15204",14825,"ASC",3,15204
"Clark, Hayden","Jr","1987364",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=271&stats_player_seq=1987364",271,"Hardin-Simmons","/team/271/15204",14825,"ASC",3,15204
"Clift, John","Jr","1987365",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=271&stats_player_seq=1987365",271,"Hardin-Simmons","/team/271/15204",14825,"ASC",3,15204
"Day, Hayden","Sr","1878873",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=271&stats_player_seq=1878873",271,"Hardin-Simmons","/team/271/15204",14825,"ASC",3,15204
"Dominguez, Jamie","Sr","1987367",2020,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=271&stats_player_seq=1987367",271,"Hardin-Simmons","/team/271/15204",14825,"ASC",3,15204
"Frazier, Garrett","Jr","2121209",2020,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=271&stats_player_seq=2121209",271,"Hardin-Simmons","/team/271/15204",14825,"ASC",3,15204
"Garrison, Hunter","Sr","1987369",2020,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=271&stats_player_seq=1987369",271,"Hardin-Simmons","/team/271/15204",14825,"ASC",3,15204
"Hampton, Raby","Jr","2324732",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=271&stats_player_seq=2324732",271,"Hardin-Simmons","/team/271/15204",14825,"ASC",3,15204
